-4.633944786184999720e-01,-8.229332188198770215e-01,5.960760939533783082e-02,1.084906478714150913e+00
5.863057756996755687e-01,-2.790001708613615516e+00,3.670111492352252647e-01,1.574923515283431774e+00
2.083544615627201946e+00,-1.610444253367092626e-01,1.591050414639379351e+00,1.570082547737490231e+00
2.707826592200988092e+00,-1.848152776169964095e+00,-5.767301877701862534e-01,3.888005181046956804e-01
-8.177578465129218266e-01,-6.132762555723776376e-01,1.937650425764484430e+00,4.630060041160156681e-01
-8.323372082804385563e-01,-5.628078766887110174e-01,-1.064075752066213854e+00,1.521463378943398892e+00
-2.843866438807704511e-01,1.485142055556888829e+00,-1.860124090556652954e-01,2.762094531583829116e-01
-5.640781403024829332e-01,8.701310531258504843e-01,4.694579561409312207e-01,-2.372482996292652579e+00
-1.993988626411129950e+00,-1.563531678783037782e-01,8.872161593724929851e-01,2.713991640125448246e-01
2.304825320667289290e+00,1.301186505112092329e+00,-1.300699761994623893e+00,-1.014507197615077683e+00
-1.950885918714842182e+00,-1.674763701949576467e+00,1.776317700783487163e+00,-1.679568825245757735e-01
-1.030449980329589899e+00,-1.065294239021268075e+00,-1.300100793363065721e+00,-2.849497496062074475e+00
1.898137863015777249e+00,3.515673265391306562e-02,-3.239643975022191147e-02,-7.016242981901499309e-01
-2.405986599354180411e-01,2.705603690648350934e+00,-1.693000533012394726e+00,1.319207587992020647e+00
-6.641544394611119673e-01,-1.917876830662536669e+00,-2.566187421568198790e+00,8.039359717931995331e-01
2.140141189144738332e-01,2.530090496096890185e+00,1.180379368176645682e+00,-2.768824920613673912e-01
1.734624643131767785e+00,-1.411255006413032254e+00,-1.692489186405052193e+00,8.125673759488230008e-01
3.973872167803512157e-01,-2.321673380440660850e+00,1.232011512170772649e+00,1.135932708237610056e+00
-1.219028109449622477e+00,-2.333386413711194818e-01,1.107591127390346930e+00,-2.419292484219098149e+00
-8.030254310371297555e-01,1.208238276895964747e+00,-2.121974759770569818e+00,1.669027369318595577e-01
2.359939999417424605e+00,9.890681156181960754e-01,2.555521991860374431e-01,-1.401559393891245398e+00
-3.315195741305377308e-01,6.933754882867563252e-01,-1.779920466528659873e+00,-2.251486254803781062e+00
-1.654924102187143031e+00,-8.430413250440391693e-01,2.879228443292918271e+00,8.190522483539959264e-01
1.888033017554619608e+00,-5.708457523405820883e-02,2.254484737669178340e+00,1.867856518814761779e+00
-9.117538534483755619e-01,-6.193050064082731287e-01,-2.927271491833665973e+00,7.142878661818831132e-01
-2.486191931380866027e+00,-1.102759516495593006e+00,1.024023063918254817e+00,-8.962211046035168938e-01
2.877260728181846972e+00,2.798188745508056047e-02,-6.588179994287776120e-01,1.905191322668968512e+00
2.287910729367732543e+00,-9.399151240935488261e-01,-1.101691730879499120e+00,-1.627155683471626313e+00
-1.960754053770127125e+00,1.640586064374185193e+00,6.438736799487922990e-01,1.507417215084506878e+00
-5.344313005980398934e-01,-1.755218826483766925e+00,1.571873654440889778e+00,1.181835557166357242e+00
-9.699435899959116814e-01,-1.427181926955689573e+00,-1.609959992086863467e+00,1.410326326349604420e+00
6.955219300000038685e-02,3.745908609863445315e-01,6.879280293863595519e-01,-1.893659645896637711e+00
1.152808783986136509e+00,-1.301508368766340462e+00,1.121624332496092280e-01,1.529070880799002330e+00
-1.853537943079871742e+00,7.924272932352610654e-01,-8.153145345065280214e-01,-1.499360888310498074e+00
1.795101241578499707e+00,1.323585632332657136e+00,2.030426535062100246e+00,9.544044524395445261e-01
-2.106308840318607434e+00,1.216683969862871750e+00,-1.940458759111618470e+00,-6.852829271949586465e-01
1.176624633727115565e+00,2.150726419876969775e+00,-1.229574766745131553e+00,-3.159840190329475940e-01
1.503206658379697025e+00,1.511086980486672671e+00,5.176163747830516693e-01,1.030479197533880065e+00
1.063677777520355860e+00,-1.657808967428523017e+00,3.614691595926513012e-01,-1.774240197258049268e+00
3.159153178710964127e+00,-9.501108912125999506e-02,1.421164930455681930e+00,6.609020151126880904e-01
5.835318364995258078e-02,-6.707702835659159479e-01,1.834113960733589899e+00,-2.935504455139875457e+00
-4.848229152281273713e-01,1.780350587370860049e+00,-1.012703686840803474e+00,5.471335861299353454e-01
