-1.476625142217962150e+00,4.868456116855178206e-01,3.526017069266274451e+00,4.260650224848025580e+00
-3.749651968924837320e+00,1.727518585113591687e+00,1.856090624055035443e+00,3.172261525398560600e-02
2.763603377336815381e+00,-4.612642906934158127e+00,-6.816130074522247506e-01,2.610235967115738465e+00
4.058866739162582782e+00,-2.730073650600198132e+00,-1.474093235325024898e+00,2.912600959205211559e+00
-1.211787308561532300e-01,2.010994441378681330e+00,2.224866624285163574e+00,4.190387846906046931e+00
2.839717006221515572e+00,-2.337173102954666515e+00,-1.454467132328095547e+00,3.475005692384203204e+00
2.871672059365471430e+00,4.668945218334489056e+00,1.107562687819272584e+00,-2.248689116079535477e+00
2.999524220876832459e+00,-1.587065136636876872e+00,-1.043513217069584886e+00,-4.778754569867770030e+00
7.001797594429475247e-01,-2.668700787643976557e+00,2.851749880273927840e+00,-1.849625951958486114e+00
-5.562945491554580624e-01,1.464801891349319263e+00,-3.099859210351031624e+00,-1.527036196997011708e-01
-2.829077849903905761e+00,2.563494376676372699e+00,-2.989836191320227154e+00,-2.456527185237280531e+00
-2.822321453390484347e+00,-2.787940611266066959e+00,-1.303895123150826452e+00,-3.297058108238501095e+00
-3.336772634531892656e+00,-2.547584507260164166e+00,2.078636715254172262e+00,2.951582057021611583e+00
5.130534970661400074e+00,5.532493636677094928e-01,2.331835407429893703e+00,1.790840412482218147e+00
3.107080715187014341e+00,-1.114216080029873240e-01,-3.023608339576866921e+00,-2.140718762989814117e+00
-1.126896613832175875e+00,-1.353248582738249661e+00,-1.750228525486330344e+00,6.630136525637303491e-01
8.866629723364940485e-01,3.876646950229623467e+00,-6.311751028173830935e-01,-3.439120195099968136e+00
2.619591351068955021e+00,-4.412350922689047827e+00,4.602445742610075108e-01,9.387573617905236034e-01
3.277623757493985046e+00,4.248706856188049663e+00,1.099107401525748262e+00,1.511285621278551927e+00
4.579910886002263481e+00,-4.266285234307174434e-01,-2.154081817396543419e-01,3.755247168230636756e+00
3.101555268505999496e+00,-2.130998785713830834e+00,-2.592023523993469247e+00,-1.810475992066157502e+00
-1.933988114791059809e+00,2.901443077588313990e+00,-3.918311025945426795e+00,-2.767229563887067201e+00
-3.313963220749478022e+00,-5.777447625105193163e-01,-1.980046387923715345e+00,2.707442074670018073e+00
7.514498941034858381e-01,4.831993406575684880e+00,-2.884294432214634440e+00,-1.704534542073811831e+00
-2.639473161984485561e+00,-3.669776692817216635e+00,3.777416277703541936e-01,-1.025201270889215754e+00
-6.595887694859563499e-01,1.799451729459699001e+00,1.271008947695007274e+00,-1.426963368264897891e+00
7.605671530700045535e-01,4.021705297152752046e+00,-1.686020102153883871e+00,-3.755078663171643960e+00
-2.814958810735391559e+00,-4.943406623854453841e-01,-5.271479970055872322e+00,4.917956025040760570e-01
1.509681490881279231e+00,3.960535406105337164e-01,-2.560206914507918263e+00,4.449818370061107586e+00
9.299660170300825257e-01,-2.125153476288196008e-01,6.946764326491855490e-01,-2.340006649952404594e+00
1.747774229899002441e+00,2.591964827509405378e-01,-2.792660761746986076e+00,4.101188249015210729e+00
-2.293139224336695481e+00,1.248828586002824537e+00,-1.895829714839821545e+00,-4.805996729678058799e+00
-2.578544578709741630e-01,8.265891885411626172e-02,-2.166201447304260341e+00,2.264956190551191906e+00
2.222711455678376247e+00,1.454815234380275824e+00,3.664869639307587690e+00,1.737841568853344842e+00
3.998620257935553202e+00,-2.536991798091931538e-01,-8.262740519992288757e-01,2.855919320703689923e+00
-1.261730565492570566e+00,9.566126142871707039e-01,-3.382026048218494285e+00,1.853508614401333299e+00
3.634466827428721736e+00,-1.815422187139055232e+00,6.459409818269118420e-01,4.200054455979238099e+00
-4.151552269927288208e+00,1.948786738778277350e+00,-1.607744059375486367e+00,-1.959159126426311515e+00
1.904358479346527799e+00,-1.502195117001000613e+00,1.464119934572182924e+00,2.712520976405720652e-01
-1.983922135882574933e+00,3.868034432067585016e+00,1.838149805834933925e+00,3.605884321737200526e+00
1.890233707878790359e-01,3.656044192633281398e+00,-2.441951330501299200e+00,2.038210209302982356e+00
-3.089853970370165293e+00,-8.241140742667654173e-01,-1.550949002864622006e+00,-2.887644015589040158e+00
2.242562057294317235e+00,-2.550917576042649682e+00,-3.843017556082454433e+00,-8.522382166241416757e-01
3.860815237865148131e+00,-5.468097206086686146e-01,-3.447965445818312880e+00,1.480235889270734795e+00
3.173134572355380101e+00,3.659433842249412150e-01,2.614454526450034066e+00,8.017069426157422685e-01
-3.749062965251311663e+00,-4.076058380214035992e-01,-7.253439651103986696e-01,-3.258318027167483866e+00
3.136920080035936476e+00,2.592913726592763535e+00,2.367312865512870790e+00,6.528757481597947665e-01
-3.497644516015690375e+00,-2.452543782058926425e+00,8.620753232477420536e-01,-1.064139077472711081e+00
-2.229710984949993424e+00,-2.092574548290985437e+00,-2.477356617728078358e+00,3.258654794918665054e+00
3.115557391590119352e+00,6.804327881432949976e-01,2.917433893683116342e+00,-3.180756625453335928e+00
2.716824592025084861e+00,-5.154455599549208955e+00,8.461861441077223045e-01,-9.380201485333879985e-01
-1.538983365894572630e+00,1.367543357333771858e+00,1.580834146448042432e+00,1.590987170013955954e+00
5.265378484915264501e+00,-1.019645282841682210e+00,-1.795796251541640132e+00,-1.630298055349799879e+00
-8.865290278647355304e-01,4.135123190215403532e+00,2.699042729619079761e+00,4.164152365953504020e-01
2.459348937278161173e+00,2.435754752486800623e+00,3.155917958072988139e+00,8.842005817460184547e-01
1.628792752557221002e+00,-3.551193630733536555e+00,1.077427976046839042e+00,-4.001242797451543431e+00
3.232255127513385062e+00,3.625904394421013421e-01,-6.139207553743471213e-02,-4.123915479931821615e+00
1.061364818633043550e+00,-1.530959350068202385e+00,-2.956043821087017132e-01,2.081649369878399547e+00
3.982634987937815119e+00,-3.871284300679041834e+00,-1.152741730070533516e-01,1.326489595845945502e+00
2.008246222974207740e+00,3.945750532559447965e+00,-1.306366331604638331e+00,3.468262682554582366e+00
-6.833184506034009065e-01,4.596134448420141183e+00,2.592318111811540704e-01,1.029693145244505503e+00
-2.173529801947717388e+00,3.562195253562839614e+00,1.600697280448117210e+00,-2.766719931449721503e+00
4.495928417150458767e-01,-1.478885783481115324e+00,-2.367230640893218663e+00,-4.211783314295976410e+00
3.785634677394703829e+00,-1.728593851773240875e+00,-1.084756957033608665e-01,-2.452318239829241353e+00
2.031883304498530440e-01,3.957109552420423615e+00,1.537153019006764376e+00,2.796169375967647586e-01
-2.393600787753718873e+00,2.051366999415427550e+00,1.450044920714487651e+00,3.845443175554302595e+00
-1.560944557605826288e+00,-2.532222721872233517e+00,-4.951410124401570023e+00,1.380187689176404442e+00
