1.005769269948409095e+00,-7.605743843436000295e-01,1.528025464300795777e+00
1.453269457190686509e-01,-7.246241706364143775e-01,1.717343445110983913e+00
-1.492618476923384341e+00,7.125302786876304140e-01,1.298575261649690171e+00
4.226018791679592712e-01,1.507164652248255798e+00,-5.940709835515963454e-03
9.695480471125003108e-01,1.241726444072609681e+00,6.347661080253104160e-01
-2.769996144268350169e-01,6.219633620453832723e-01,-1.538006602680896950e-01
1.468723408304577482e-01,1.263207324043468915e+00,1.310080777192129009e+00
1.128649777270452237e+00,1.107956400358566240e+00,9.550158021368861938e-01
1.463973146221780208e+00,2.634191008526181807e-02,8.525166651788043115e-01
-2.551013552875909807e-01,-1.208597003036348205e+00,1.791903366179316226e+00
-4.711590627456704317e-01,-1.220374431122328129e+00,1.493249217827276321e-01
5.442424366612251818e-01,-9.864726603229312385e-01,2.372245104661829251e-01
-1.148443931683248431e+00,-9.734866585829781149e-01,6.189035577447826730e-01
1.406412471862093172e+00,5.885384489011149522e-01,9.273242871730948134e-02
-1.260397499895313134e+00,-1.359611675285178900e-01,1.467976762605220920e+00
8.642003099173728442e-01,-8.533868907201960230e-01,1.586031804844509452e+00
1.421383502619563810e+00,3.775500496647661852e-01,9.048131052662609086e-01
-7.301709677647051366e-01,1.318537686331459069e+00,-1.777208394764835941e-01
-5.845231400429788948e-01,-1.323779029160720100e+00,7.798347138805761247e-01
4.966776744414080347e-01,-3.745434395705563024e-01,1.173024442957115165e-01
-7.689404091528908962e-03,1.758903076194341664e-01,1.542616583224213800e+00
-1.601563724487212292e+00,1.074613272626836862e-02,5.731034695776486831e-01
-1.321391483530947042e+00,-7.925334414112973347e-01,2.128812658190299134e-01
7.100461402733261318e-01,-8.532418060573143670e-01,2.242940356588556672e-01
1.236191033754874713e+00,-4.618450992379523057e-01,1.340170166679913955e+00
1.212553218891393891e+00,-4.973037274021243626e-01,2.255869934012379729e-01
-9.240707702856014727e-01,-1.102842094700302589e+00,9.509965866463815365e-01
1.029937001026804078e+00,-4.826060436359675965e-01,2.011551211291107422e-01
-5.646464988541122221e-01,-1.102830477856760583e+00,1.698052939940527084e+00
-5.667057231050645072e-01,-8.207715142589034896e-01,1.271947398259990203e-01
4.246229885844112761e-01,1.002681821531132167e+00,1.388661586274340110e+00
1.191638534488926204e+00,5.846727589781069989e-01,1.560286820864634993e+00
-1.626563623996304830e+00,4.362740800233210758e-01,1.190240353945468676e+00
6.897276653596929874e-01,5.771690371760004323e-01,1.497555285417693671e+00
1.131179842664156610e+00,-5.494619011415274867e-01,1.662458373576201298e+00
1.317878944762983284e+00,7.889392387118208116e-01,5.117804687589293522e-01
5.048046332839496442e-01,1.627860730381329946e+00,1.220093161227264078e+00
4.385673055258381137e-01,-1.199722902871471764e+00,1.545437441171834569e+00
-1.242171843915219176e+00,1.142872017126173700e+00,1.241394842892814987e+00
-1.044680681773952013e+00,1.307017667182784670e+00,4.470474908500917666e-01
1.357651759230346977e+00,1.185717851783974069e-01,1.537539905465705514e+00
2.333627597426567168e-01,-3.799153131121933979e-01,1.673394438069253143e+00
-5.314675365251017580e-02,1.182605150760418944e+00,-2.115900044824915449e-01
-1.343011259430950677e+00,-7.065309033798545801e-01,9.824230857845418496e-01
1.186153333573336938e-01,6.650456563366288210e-01,1.446610962663747779e+00
1.427201203110529448e+00,1.302871186383586788e-01,1.121434427000599809e+00
-1.610487146591776941e+00,2.663975663026995067e-01,6.499275633549613795e-01
-4.737488735032915205e-02,9.214967555970503266e-02,1.556042110058402761e+00
-1.131357348346467395e+00,-9.858967473851366625e-01,5.402683538051029632e-01
8.377974429673811230e-01,-1.031309199190139525e+00,1.227168961441360562e+00
1.381467099101296281e+00,2.137050049597580270e-02,1.593042398659979320e+00
1.505434636830935480e+00,-1.133116638125108572e-01,4.221952967298578940e-01
-4.494911109217715750e-01,4.863696229304592666e-01,-1.431495390854399252e-01
2.908903839551251203e-01,1.628629940371236096e+00,6.802478674570162642e-01
-1.940226809916539286e-01,-1.708633239107353596e-01,1.557048584373393663e+00
-1.589902006485993224e+00,3.989165099270685633e-01,6.653028672874472527e-01
-5.628457114120785088e-01,1.677785164924695094e+00,1.200347719491351883e+00
4.680217349858198372e-01,6.321952744809413716e-01,-7.925242678437090238e-02
7.570658237875537155e-01,-9.420728732893409729e-01,1.763767231674698177e+00
2.119185812426328808e-01,-1.105891915846389129e+00,1.816019527844595638e+00
-8.218247394844931941e-01,6.123443411673873404e-01,-2.071825480394174079e-01
5.283740599726146625e-01,7.443372890010595544e-01,-9.262198377352791334e-02
8.074333138359199857e-01,8.240996237474831898e-02,1.602986395086539062e+00
-3.280423085282671014e-01,1.643190344435883299e+00,5.320307997432686120e-01
1.243502519054223932e+00,9.024352799820017923e-01,1.521503878266940779e+00
1.251421034931412990e+00,-5.417869068721128389e-01,1.037793489880516118e+00
-1.244268548030616817e+00,-8.618126526934726250e-01,3.639478997161454399e-01
7.280983356050862998e-02,1.058529047136676393e+00,1.407186806037443949e+00
1.482257441117112952e-03,3.009943219991823571e-01,-6.693724585234429869e-02
1.074315462463394377e+00,2.392278363108483741e-01,1.623730903229167577e+00
-1.526096246840805026e+00,-8.825143096582130364e-02,1.214589697680823754e-01
1.076318379895139454e+00,-1.009334636512228878e+00,5.704360409307391855e-01
3.138007399623096716e-01,9.435932529847212979e-01,1.433542572847396945e+00
2.343996450175540591e-01,-7.776002615614378000e-01,1.772391543017192150e-01
8.095835758058669840e-02,-8.224696811595362256e-01,1.440819126719549426e-01
9.524458785960878693e-01,1.237833610714177190e+00,3.071021137459508665e-01
1.424806742080402033e+00,-5.254049232088546795e-01,3.302777538614876107e-01
-1.097395345918801279e+00,1.297312230672143851e+00,6.828166955842984720e-01
1.033238530928747956e+00,-8.566990477817310046e-01,2.827509936448437400e-01
5.990438403443342219e-01,3.850358909668931684e-01,-2.648553024809034706e-02
