-9.079583239655011795e+00,-7.700834268711263420e+00,-7.026553712878970750e-03
-5.877726199511886129e+00,-9.096097529604110221e+00,2.843252983572682524e+00
2.756418262473416259e-01,1.906126521006115127e+00,-2.617797155321734959e+00
1.462360987756397002e+00,-4.311619492494140893e+00,-1.013002057798968458e+01
2.455580292957503907e+00,4.253683179364769806e+00,-7.202801758171187174e+00
3.223322303388984178e+00,-5.630837575234871828e+00,-9.389083557448184791e+00
-7.308634152370062864e+00,-4.077105823180043331e-01,-9.711656790635791126e+00
2.069649396189849444e+00,-3.268409253190024177e+00,2.744163845640833710e+00
2.972198245472139178e+00,-9.558259613860251136e+00,1.465806691558131591e+00
3.830591558965751542e+00,-1.060198766539133963e+01,-3.812335765748442018e+00
2.921161744475563982e+00,-5.285871123610668576e+00,4.587623978607301645e+00
1.477610789768643684e+00,2.559486373474165966e+00,-4.275282822281043060e+00
-1.587955601404959782e-01,-5.231899414381084412e+00,6.316186268272216076e+00
1.344930525090661133e+00,-1.168141495105032490e+01,-1.079264763666161642e+00
-1.810145881287019920e+00,-1.073475661416295424e+01,-3.093106859961428645e-01
-7.401810895262673995e+00,-8.807001201948656544e+00,2.023330338942019857e+00
-4.786911958971619363e+00,3.362601340365547031e+00,-1.322987114245626206e+00
4.786146060617180176e-01,-7.420643307618996154e+00,-5.881941559339004755e+00
6.284645801567798173e+00,-6.596488541860102472e+00,3.830749812617303407e-01
-2.605414295565326999e+00,4.308749386520155156e+00,-3.800104657111881501e+00
-4.413099108797467807e+00,3.721598186375202566e+00,-2.284093123057596930e+00
1.513523559067323720e+00,-1.066354089339387201e+01,1.189828625040754817e+00
-6.528832820898959888e+00,-8.961046279084744270e+00,2.466219469915243323e+00
1.750283936137055463e+00,3.880953659186565652e+00,-5.843202490943030014e+00
3.106721661780218469e+00,-1.292346273522811062e+00,-9.735749950622500037e+00
1.124968014424298834e+00,-5.195462556219369255e+00,-9.085289074660364506e+00
-2.925424498564584308e+00,3.516235821971638309e+00,-2.600225875053407520e+00
6.908058146799747945e+00,-5.524244932932426799e+00,-3.103861236336875051e-01
-8.145365989825043229e+00,-4.604579152630669192e+00,-4.233923134918707198e+00
4.089126039566940429e-01,-8.493264909151864828e+00,3.985417574752605052e+00
-1.483259211169036362e+00,-2.642352251816219688e+00,-1.088579905142464810e+01
4.279319457627168255e+00,9.052879388041759068e-01,-8.002205785471902644e+00
2.160148586501538404e+00,1.368535927882563730e-02,-1.377197613208063443e+00
9.518115259936384964e-01,-8.873669364871274112e+00,-4.379813143418542332e+00
-7.938328949088615083e+00,-3.206234347012425268e+00,-6.071353415383252461e+00
-8.758475192033969847e+00,2.705508990594956975e-01,-6.706850578877666003e+00
-7.908478931562498815e+00,1.510501638468439545e+00,2.687927874615158697e+00
-9.976634052223228855e-01,5.035191518095355256e+00,-7.100159622937127324e+00
4.017114736430133171e+00,-6.332867027684946137e+00,4.797913293769636489e+00
4.584293027159008105e+00,-6.636681275430173166e+00,3.325389536275477731e+00
-8.047627880518335886e+00,-2.810219086502913743e+00,3.144085759721455542e+00
2.796673556296381147e+00,-8.813881827571616867e+00,-5.370598985724631902e+00
3.107654291053874918e+00,-2.098568740333720317e+00,-9.957799925261651808e+00
-2.044535766746667260e+00,-4.564424810006071809e+00,-7.838517115742764219e+00
-9.290975519306835295e+00,-4.071526341787896186e+00,1.336733282117879673e+00
-1.922188346983516594e+00,9.953157255382946156e-01,-1.841598684198251720e-02
7.352441768255488341e+00,-5.193218063765742798e+00,-2.077311198781559565e+00
-5.059829933796695656e-01,3.268252676949615410e+00,-3.557973052942014824e+00
-9.423100021712659924e+00,-5.412228141112342072e+00,-2.694851027813534028e+00
-4.980536896196417374e+00,-1.024931702630414598e+01,2.462322355394400031e+00
-4.878704985769507729e+00,-1.403015244463564404e+00,-1.006774428147960698e+01
5.693270274123120700e+00,-6.970980801874381960e+00,-6.586383205696260568e+00
2.491265773129492864e-02,3.443198178864417258e+00,-4.287344464929824461e+00
-9.063962787145037225e+00,-5.875015034221843235e-01,-7.357494113191135554e+00
5.681254042942464721e+00,-1.382782654845366999e+00,-7.349812282757995696e+00
-4.782102143830356589e+00,6.422835032648143150e-01,1.827456901878175000e+00
