1.195155709212289086e+00,4.909315804867402377e-01,-1.645902718945331467e+00
4.884308080364028193e-01,3.212687315928005605e-01,-3.724344073381201881e+00
-5.577788166089556743e-01,2.531280857419639790e-02,-4.528744052201792769e+00
1.707070337358337575e+00,9.971033563041491465e-01,-2.626781373360231431e+00
5.243734436528112441e-01,1.141769119573882607e+00,-1.466193664512970063e+00
-2.705235208757851506e+00,-2.757718214439200732e+00,-5.425578594755807060e+00
-2.057944505902770338e+00,-8.090151012096973293e-01,-5.159497199147408786e+00
-1.147620170269064266e+00,-5.993838571877188603e-02,-9.812301779332687213e-01
8.373621590062075848e-01,-1.479845292922495614e-01,-1.333320382309326702e+00
-3.199840322907775203e+00,-1.405418839576958234e+00,-5.783245318529910861e+00
-1.135360901825624325e+00,3.642685076808804268e-01,-2.668813022047336947e+00
-1.697785493745131102e+00,-1.526487329057248266e+00,-5.658657172931746082e+00
1.329882639746224227e+00,1.322000698877794589e+00,-2.498728775668990654e+00
6.253573619939533090e-01,2.687667340787916470e-01,-8.951610459673972064e-01
8.539853054773625107e-01,1.357766136324054296e+00,-2.309291635041103241e+00
-3.854572293754634504e+00,-1.818761039065464935e+00,-4.950362045144475864e+00
-2.982726694974197290e+00,-1.178883697219517357e+00,-2.649856577207936326e+00
-1.966825344823746713e+00,-9.320258899248853313e-01,-1.708030928877900534e+00
-3.158049687199890876e+00,-1.518879848564166579e+00,-5.975573771476129004e+00
-3.000905983783297870e+00,-1.081175427102723852e+00,-2.658372409829676375e+00
-2.931110930065428111e+00,-1.753187902112801844e+00,-5.924396675102804544e+00
-3.121483040988672464e+00,-2.652660291021378125e+00,-5.131539396384267704e+00
-3.590069118866050069e+00,-8.440987462786596618e-01,-3.135960169133716224e+00
7.320398381921521258e-01,1.317906560841623609e+00,-2.302469956999317002e+00
-3.186152524295140953e+00,-2.485788147887871613e+00,-3.791109276234438941e+00
-4.478089255665857138e+00,-1.305059690612111467e+00,-4.020306824634547027e+00
1.027229306913576723e+00,7.081561449746216486e-01,-1.663508175192822236e+00
1.918424167281214121e-01,9.371090659223764163e-01,-9.047237804548112772e-01
-1.842748822656703922e+00,-7.877352003974353867e-01,-1.664444794497036639e+00
-2.759560855429201709e+00,-2.888319028475295203e-01,-3.063189021681217650e+00
-7.341624066551958316e-01,-1.854233676928730645e+00,-4.916758003408809863e+00
-1.163999784634465628e+00,-7.113662047554670798e-01,-1.026029019246117668e+00
-1.197891507813161782e+00,-1.127058670793668060e+00,-5.334394424511801347e+00
-3.334652699965408029e+00,-2.264157603886170822e+00,-5.076636276282427751e+00
-3.892718260591227164e+00,-1.017111561912112272e+00,-3.973886126969712773e+00
6.875029979659788015e-01,-1.051096226208257101e-01,-1.048638827436155330e+00
-1.838612355090257333e+00,-1.938835369206446391e+00,-3.606338222046062914e+00
1.571824881977602395e+00,1.207494995343997513e+00,-2.794050689747026528e+00
-2.013312799286352650e+00,-2.383422034492575836e+00,-5.974541317479375557e+00
-2.511728287629801937e+00,-7.260279788832029180e-01,-2.240230680840218369e+00
-6.885758857191834892e-01,1.051976001115971338e+00,-1.472855952425468296e+00
-3.774003995822130531e+00,-2.187885822136527381e+00,-4.712047084868991931e+00
2.295591912154523739e-01,9.106681626164074839e-01,-2.875359696309252477e+00
-3.532162380288326742e-01,1.258979304347547457e+00,-1.153350923310337173e+00
-8.910112773731531099e-01,-1.469617677823583213e+00,-3.063174006552268569e+00
8.148775606431636342e-01,2.038927528733625039e-01,-3.464923906420823929e+00
3.182477883489363002e-01,1.650424934445646474e-01,-3.968723088711558322e+00
-2.877610880216687317e+00,-5.579641426319233988e-01,-3.723367844143642191e+00
1.708925091265438345e+00,3.428138845389335776e-01,-2.254214385364116335e+00
-4.055477790961720785e+00,-2.773775630613054322e+00,-3.836508286466107087e+00
-4.233772980780393880e+00,-2.185925511563500567e+00,-4.209196397314097560e+00
1.033257072389310860e+00,7.408331364601868918e-01,-1.701408306739072396e+00
-1.880619046492103097e+00,-2.323644989942906580e+00,-4.702618688784013123e+00
-3.377321148085723479e-01,5.424208456933483635e-01,-3.660553051908886912e-01
7.498483527940451587e-01,9.439173875724858886e-01,-1.569972754321508734e+00
-4.070526392896950618e+00,-1.684427597324806625e+00,-4.750848305026092788e+00
-2.354302304237494869e+00,-2.591412787673338158e+00,-6.092523013588676761e+00
-2.874930623346168446e+00,-5.942112071296846709e-01,-3.658984858886946689e+00
-2.299684090811505932e+00,-1.917273426674103165e+00,-2.872144160257530832e+00
6.505636744042395669e-01,4.997414577443458628e-01,-1.114822404393511768e+00
-1.369454464770800906e+00,-2.406065991355320621e-01,-1.122842481610316190e+00
-3.113228177074721104e-01,9.862607931558036167e-01,-4.621532172532076266e-01
-3.786384013208949462e+00,-1.227740125813838956e+00,-3.368448705124227782e+00
-4.907254940868069903e-01,-5.681007905241914901e-01,-1.079771535850241992e+00
-2.185695499025746003e+00,-1.941648651802279302e+00,-6.166944149045589185e+00
-4.057343122064391849e+00,-1.038535836379642197e+00,-3.634892264429894215e+00
-3.220979466527560398e+00,-2.509639515539713539e+00,-5.068351613546289158e+00
1.881739407805477771e-01,-1.555308294687555160e-01,-7.132875112923890981e-01
-3.435234287275694687e+00,-8.584659207704066208e-01,-3.940784880741141194e+00
-2.514698755284884069e+00,-1.963517407448529095e+00,-2.859882611644918082e+00
-2.066140971744427457e+00,-4.450104347482045641e-01,-4.255513699324612986e+00
-1.997240604149259413e+00,-2.352693904427510585e+00,-4.590528821593489184e+00
1.511922916297577246e-01,6.744229945806937687e-01,-5.957043886056972992e-01
8.935544169576070672e-01,8.169971150645339852e-01,-1.623903889401728806e+00
3.444903117155124761e-01,1.003013333973576726e+00,-1.195387157166805325e+00
-2.374983739841632691e+00,-1.020715988060331814e+00,-5.643622148390923243e+00
-3.607704955654154499e+00,-1.485287709356953645e+00,-5.373741838725359266e+00
-1.281907044792751860e+00,-1.543730785388209847e+00,-5.367611380765689333e+00
-4.387209721521015737e+00,-1.643748499815030906e+00,-3.913995005918315062e+00
1.912010283807426658e+00,4.058340034832839671e-01,-2.469221169063409604e+00
-2.540453931139225574e+00,-2.796524878322472318e+00,-5.460230043436467007e+00
-3.792470547474111164e+00,-1.970176192678942950e+00,-4.822213689437964135e+00
-2.166380341752383865e-01,-9.816533831980654989e-01,-4.363660033966826113e+00
4.324101834051696791e-01,1.224509242935058584e+00,-2.027989369351105076e+00
