-1.626490838551996942e+00,-3.250333765065073766e-01,3.169952187733766191e+00
-7.121358941486928551e-02,-2.135476810713799800e+00,6.081377788174658683e+00
1.797034902438709336e+00,-3.254517668691140120e+00,6.859092484547420376e+00
-2.220036066588157997e+00,-2.036020577817971300e-01,5.160100133624345276e+00
-4.132351333373828761e-01,7.593263105418920356e-01,3.186213099990609088e+00
5.112692478135008933e+00,-8.382182221218933194e+00,5.768954638381388556e+00
4.306707609480857180e+00,-5.119484811177922090e+00,6.881771633492011375e+00
2.113832143146707310e+00,-8.881726963607130543e-01,1.190882839207588972e+00
-1.191154616179455505e+00,-1.119462506789256961e+00,2.153782326111536083e+00
6.250679454489119991e+00,-6.582181948432452856e+00,7.147405789568309409e+00
2.483356259649651676e+00,-1.440567051917202912e+00,4.090951085183919034e+00
3.666953249380881630e+00,-6.561024894118964390e+00,7.235500678762710081e+00
-1.550005097362918693e+00,3.618542913187471899e-01,5.098865537333443498e+00
-8.426166680840148082e-01,-1.760047998087537757e-01,1.719295615962515678e+00
-7.747986445172582171e-01,5.153774968324601469e-01,4.716484905366588265e+00
7.129547008185391554e+00,-6.677276794919088765e+00,5.415610763383607917e+00
5.335071249998919463e+00,-3.965581539507506470e+00,2.531679365468924470e+00
3.483755844127641943e+00,-2.826444057847076863e+00,1.500484456432919611e+00
6.196420391218661727e+00,-6.892711711197769375e+00,7.374348003016813813e+00
5.384361388364174772e+00,-3.821697430034662446e+00,2.608848979127817991e+00
5.762493266300179329e+00,-7.201108164126381439e+00,7.186447405772073971e+00
5.779458588666582131e+00,-8.041466794068318436e+00,5.288471584861055064e+00
6.511139188448162862e+00,-3.843758744691450513e+00,3.367616395919963868e+00
-5.768387582436501626e-01,4.487987668265285279e-01,4.648423143483429776e+00
5.666261935962900509e+00,-6.826201483825292904e+00,3.324667425189842707e+00
8.098316327268667791e+00,-5.263329971812643393e+00,4.191297971814577750e+00
-1.301592356502505821e+00,-1.433562133976613168e-02,3.308497354613983976e+00
8.069676952871475753e-03,8.185440959767705804e-01,2.097043982211364010e+00
3.290861645667574109e+00,-2.561668594215900985e+00,1.564584312986259995e+00
5.189824835614190945e+00,-2.864905053866461770e+00,3.846335453703581209e+00
1.841795614633325640e+00,-6.460079679512533701e+00,6.096969621939959616e+00
2.036861717957598295e+00,-1.931275980867773301e+00,7.994499063753246482e-01
2.830334681738643443e+00,-5.669543072455693000e+00,7.137269966256979181e+00
6.196968572255975083e+00,-7.416873820519477967e+00,5.424340469302089573e+00
