3.078859188160153887e-02,3.773810037615485391e-01,4.242301446281036448e+00
-2.495028754318509900e+00,-1.430874953447166309e+00,-3.088633492753447563e+00
3.080474284149644859e+00,-1.904468907275777223e+00,-2.098295794676749537e+00
-1.176869567626341428e+00,4.002272684309038375e+00,-6.835885434616945089e-01
-7.817101351161569456e-01,-3.026174629529961635e+00,2.799937850380745719e+00
-1.249891225841914366e+00,2.447179263548719064e+00,3.316470883384612378e+00
2.901279293369700252e+00,2.074007791406762280e+00,-2.265026255924392551e+00
-1.061343050042786507e+00,-6.139545463181325102e-01,4.069655296644416609e+00
-4.071947079624893107e+00,3.413383915174736383e-01,-1.088344578862873613e+00
-2.944871860620328796e+00,1.020028537880220743e+00,2.862225422817037845e+00
1.127707402649969826e+00,-2.240746133658373829e+00,-3.335106912129943701e+00
8.257284550399023315e-01,4.030089230445665471e+00,1.039926350482937689e+00
-1.575840813755335690e+00,-2.890413702310822952e+00,2.636466014637997013e+00
1.156411912967158395e+00,-1.756207601752736380e+00,-3.693085013909087611e+00
-1.468868122851090696e+00,3.156422104875796109e+00,2.368842176538132449e+00
1.565450688101726121e-02,-1.833952466284165306e+00,-3.804769187902260263e+00
-4.457047337870629344e-01,-3.447517030893241241e+00,-2.329899605342778290e+00
3.818483672675200502e+00,8.160694626991855660e-01,-1.706474652703787731e+00
-1.160521510898250730e+00,-4.155061857622764698e+00,-4.419015609777741244e-02
9.937457081023204353e-01,-1.195130872120215404e+00,-3.898341580400527029e+00
1.319849978441472338e+00,2.564192333198851426e+00,3.166663639367142125e+00
2.404326905892865796e+00,-2.788894815208512679e+00,-2.138685164903204150e+00
3.155097447655250686e-01,2.929206000511458630e+00,3.042548047619693996e+00
-1.384123982150225141e+00,-2.707767120512663439e+00,2.956871335859655225e+00
-2.315272207416859018e+00,-3.413465079690426673e+00,1.104128052721323749e+00
-3.762618798975483791e+00,-2.795396978915575814e-01,2.020526481924143969e+00
2.991577111775323705e-01,6.298476919910857008e-01,4.141372532540120943e+00
-3.968748019281720385e+00,1.273789058298021137e+00,1.332288690541523435e+00
-6.279420694134709713e-01,-3.435330524407838926e+00,-2.403044833562979932e+00
6.257158217721386917e-01,-2.806803099132396007e+00,3.103807798639069304e+00
4.131114016977394776e+00,5.970053503690100349e-01,9.765491147028663166e-01
-1.919258749355596816e+00,7.946350953768770431e-01,-3.679437234004010016e+00
-3.490490322116855726e+00,1.545488468888488010e+00,-1.798939557670985234e+00
-1.681181968698572282e+00,2.240733576741115396e+00,3.128908654308321768e+00
-1.084926858731874111e+00,6.515056686135370922e-01,4.114705438741335541e+00
-1.255369945295440992e+00,-7.011735929307501003e-01,4.010710275979164408e+00
-3.159278724356016088e+00,-2.625453025039595101e+00,8.069308227947586953e-01
7.833977213978986220e-03,4.131028937097391385e+00,-1.011658230577704431e+00
3.451071829720939288e+00,-1.327133540372809506e+00,-2.015379599511681885e+00
-2.760361258646558458e+00,-2.368547802608448105e+00,-2.128406631666222459e+00
-3.847997979489839349e+00,1.218214289620493801e-01,-1.847290308104339474e+00
-7.226996798836464730e-01,-2.983209937843047221e+00,-2.881798266587123347e+00
-3.620311733047702596e+00,1.123406801079538164e+00,-1.791828777916538273e+00
2.142151710230305817e+00,3.505542145653536945e+00,1.105371981644733159e+00
-3.887884955853491586e+00,1.726124901405131196e+00,4.267425311638079477e-01
-4.087774434310163407e+00,3.488705042302128745e-01,8.687908871762497487e-01
2.667390198656089062e+00,3.247219016374119693e+00,1.262669975132720522e-02
-3.346485961533711251e+00,2.015154474554668784e+00,1.586481634360882520e+00
1.202700914913507946e+00,-3.854230091918914969e+00,8.887094396945095509e-01
2.899233390183140191e+00,-2.005338034611174602e-01,-3.158695321869729788e+00
-3.140694426134860162e+00,-2.844032826708080997e+00,-4.691333609153874699e-03
2.094249733180591377e+00,-2.773075454915296056e+00,-2.355112896975841696e+00
7.672638742977118120e-01,2.569820026780907707e+00,-3.334373950415380872e+00
-3.035554292485349581e+00,-2.326303461439487297e+00,1.645526486478367190e+00
-3.571428157374529899e+00,-1.009128372703121945e+00,1.956358166250790509e+00
3.646150369985192707e+00,-4.786048085464580937e-01,1.985723548768480118e+00
1.105256954939491498e+00,5.603972116531353853e-01,4.042722432314171499e+00
-2.831482716152106116e-01,-2.832611195705077023e+00,-2.999969776599122451e+00
-1.750733587806800218e+00,-1.677200529026040998e+00,3.405409567084583422e+00
2.284965959392679657e+00,2.313924426750118890e+00,2.698854713372933478e+00
-3.927582718512684590e+00,1.439416015309581187e+00,-6.318444149688278166e-01
2.316489235989440232e+00,-8.088297058833996411e-01,-3.373658326722627443e+00
4.841107949611180294e-01,1.037509582224559246e+00,-4.112254171318734386e+00
6.836807995681651873e-01,2.214876568709992277e+00,3.385631565666721521e+00
6.008825812393410182e-01,-3.918527799125929079e+00,1.272212928747447958e+00
3.591638277219431519e+00,-1.073555013559532451e-01,-2.266698208523534763e+00
3.690851710563186394e+00,-7.102290356314362452e-01,1.844649572025365059e+00
-2.146563310488514287e-01,-2.581854405406842634e+00,-3.272585024100100437e+00
3.145840503955370959e+00,-1.156251221349326119e+00,2.629578504932199134e+00
7.696560280816104882e-01,-2.590413430703463415e+00,3.201662305684527698e+00
-3.283688239780431228e+00,-8.656395768811947500e-01,2.500143111413084096e+00
-3.651598700736776948e+00,-2.283255405426524387e+00,4.072278407872320094e-01
-3.461913788788432811e+00,8.435563379411665785e-01,2.193699280529963325e+00
2.715820248949646132e+00,-3.259806353969255888e+00,-8.082835662117919817e-01
1.488001259063223669e+00,-1.494152450793612363e+00,-3.677355380300259657e+00
-1.271685092807071982e+00,-3.125086097186989598e+00,-2.564610397933282826e+00
3.803172340685837760e+00,-1.556878737900597054e+00,-8.394607763053699712e-01
-1.965043707001231099e-01,-4.061536616869193317e+00,-7.774082571671460107e-01
7.333571851716610412e-01,-2.161402844772991827e+00,-3.584241372188039954e+00
1.041577909378448519e+00,-3.930852292929960079e+00,1.189214512740647267e+00
4.176074968853239255e+00,2.157743809247672506e-01,5.346062671594601357e-01
-1.623411230597054056e+00,3.854864351677531165e+00,8.217300775553854075e-01
-4.158763212500759643e+00,5.015756496167872447e-01,4.456859684749904793e-01
-3.105627798707678355e+00,-2.859798646209063655e+00,-3.890281182925635628e-01
1.101676971910016123e+00,-3.996184469418428087e+00,1.077809119054294440e+00
6.212568987542176346e-01,-4.243142155638956581e+00,1.446800780028566213e-01
-2.834207190026731826e+00,7.133388468667682947e-01,-3.025301651496542732e+00
9.167038738383752605e-01,4.233895005885756069e-01,4.082540668838731790e+00
-1.358844976695474882e+00,-2.196725393341482313e+00,3.222471548976827638e+00
-5.040799560722228900e-01,-2.999070604400263296e+00,-2.789156571431537390e+00
-1.215754934178334912e+00,2.148697280777473129e+00,-3.465473985737418161e+00
4.016968132709121342e+00,-1.203832782115058064e+00,-6.305921240682925699e-01
-3.709258779484019275e+00,2.035378167033033314e+00,3.773966758003161615e-01
-7.664932123733657621e-01,-3.107414602220996969e+00,2.729281079420540657e+00
1.022310426406667583e+00,3.840086239617928943e+00,-1.448048585603810112e+00
