-8.409198418564650668e-01,5.215378425801334705e-01,7.824806864789655148e-01
-2.310614805575536224e+00,1.000529365812087290e+00,1.972426469146105310e+00
-1.291949262840535795e+00,6.568660257048493101e-01,1.036001456534408449e+00
-8.321476417731400455e-01,3.983345355949293176e-01,6.366678445104501094e-01
1.734231826650839858e+00,-7.045871829070876613e-01,-1.470918681559772123e+00
-2.478342268380096414e+00,1.227141422652833436e+00,1.997507511313646678e+00
9.817576597816278783e-01,-4.553527384500380970e-01,-9.371553259392840785e-01
1.273946321900729872e+00,-4.284111110250838350e-01,-1.149805529658616265e+00
-9.191922295589319836e-01,4.930153470356799517e-01,9.507367033070470708e-01
1.186693757090914181e+00,-2.649479567419818493e-01,-9.632406095157289849e-01
-1.047035355615819341e-01,1.739361622301795543e-02,7.458477336248338363e-02
-2.221529224858287854e+00,9.806552734423964468e-01,1.604947645863961991e+00
-1.953250156957903494e+00,9.432493920119107145e-01,1.540961349134852387e+00
-1.472766917272211762e+00,6.546483844168399235e-01,1.399163331444485125e+00
1.499438764923456846e+00,-7.329084467205271292e-01,-1.314353646607463455e+00
2.301338813743991629e+00,-1.102341035182841100e+00,-2.112991183086024627e+00
-5.317231501923178616e-01,2.379600174923622025e-01,4.503997066479539790e-01
-2.521041627422981879e+00,1.053534989637201491e+00,1.969998954370557609e+00
-1.981902539168501676e+00,7.821254320479456013e-01,1.708564138457702386e+00
-5.862028412409036049e-01,2.404987792380683942e-01,5.015468501708304494e-01
9.451939611062284419e-01,-4.348787937002802084e-01,-8.722512277920615453e-01
2.044013649138427091e+00,-9.199217541068470672e-01,-1.656083608366181403e+00
2.394550598538839614e-01,-2.289353559989017461e-01,-2.480291563056760684e-01
8.105105998876056539e-01,-3.563460609243884747e-01,-6.330080123187336039e-01
-1.755190620295667081e+00,8.244569552449265704e-01,1.402223442858584690e+00
-6.290045414958085335e-01,2.297399715458906255e-01,6.376513584692724557e-01
2.304804205193832889e+00,-1.023245462548528106e+00,-2.008314025252203816e+00
1.086686773205850498e+00,-3.971643749237230292e-01,-9.677104278821203609e-01
3.300798775946214847e-01,-1.504473027255969486e-01,-2.398650535158282637e-01
1.010514285976622073e+00,-4.700109294451854658e-01,-7.911104927609658999e-01
2.315583875795323987e+00,-9.769350380738843764e-01,-1.957663719126632396e+00
1.727713425574769923e+00,-6.973682399844577384e-01,-1.330231006905979507e+00
-9.517781239273085392e-01,5.929964074475035929e-01,9.668142254702504212e-01
1.954687516615192688e+00,-7.955641847940119193e-01,-1.613969065941293302e+00
-3.534640195805783813e-01,1.164619965141234087e-01,3.528233829359488927e-01
-3.898172814959169896e-01,1.364983250192294828e-01,1.424656103115543859e-01
-7.624712315198975965e-01,3.181030048975614921e-01,5.757741803431890570e-01
-4.743271559197097531e-01,3.000036487372043092e-01,5.015228955325260474e-01
5.061859041267445791e-01,-2.739863741283651843e-01,-5.102970454697723923e-01
2.431573441216020370e+00,-1.043594381776358659e+00,-2.017985381925957888e+00
2.056982000744550287e+00,-9.125531020811675775e-01,-1.707090501428230933e+00
1.712054851347717399e+00,-7.101638378219016223e-01,-1.355507136021758763e+00
-8.500228787126176133e-01,3.839843976561172489e-01,6.969400978438441419e-01
-3.321252737503359032e-01,1.445130083705727098e-01,3.595767654053491635e-01
1.098258839039336854e+00,-5.035332650065851290e-01,-7.973422563166219224e-01
-2.410720908245015170e+00,1.051560734803702157e+00,2.056855963875674931e+00
8.503352335443202792e-01,-4.581664879657219580e-01,-6.774395165059351465e-01
-6.501924531727912848e-01,3.181461547370227905e-01,5.058667422643485789e-01
-1.951797567101115849e+00,9.169868867484919361e-01,1.664218353669865147e+00
-2.297894914765400642e+00,9.610293335454712649e-01,1.824018080894088012e+00
-1.528793095645900380e+00,5.403345486767945349e-01,1.161540355988130990e+00
2.350279812859778161e+00,-1.097701732892065074e+00,-2.085480336745384911e+00
1.861576256908471227e-01,-9.287938387904096094e-02,-1.085653294742397051e-01
3.614022444737002848e-01,-1.833269772436999234e-01,-3.704206690343204156e-01
-1.787960882530937656e+00,7.528971656113015998e-01,1.481031914854671117e+00
-1.878360951462826778e+00,8.325691904820611278e-01,1.529946313092189980e+00
-2.503151663142342276e+00,1.166214613178944592e+00,2.026286939581947166e+00
-1.100774584081132712e+00,5.779728229607865586e-01,1.349649323137839030e+00
1.359551766952239640e-03,-6.505945431587541704e-03,-2.100889740465712932e-02
-2.583761556947439808e-01,9.089059282836402243e-02,3.636282604135472885e-01
-2.104835489317648189e+00,8.508079576896970808e-01,1.873449306242874979e+00
-6.484715504698134181e-01,1.970704317477754430e-01,6.031607902011082434e-01
-8.631562084086601416e-01,4.038668926328036757e-01,7.053520384345374206e-01
-1.371919393503644002e+00,6.396034336519369479e-01,1.329850422109867036e+00
-4.551929708678714021e-02,1.188933050187451906e-01,6.612825917064821257e-02
-2.154284774358070198e+00,8.945895663898927319e-01,1.819505345247751871e+00
-8.519371428422712889e-01,2.892600661927998140e-01,6.110642621514358330e-01
-1.277928992462174840e+00,4.736576609487134770e-01,9.066841173834039314e-01
5.596247072468665262e-01,-2.041515082312538865e-01,-2.953606023682040504e-01
5.696852163906669375e-01,-3.098170066575933745e-01,-5.380971940735688186e-01
3.250275630120718073e-01,-1.397182251342584114e-01,-4.260668968954605118e-01
4.434826769225964638e-01,-1.728519106842680286e-01,-4.380968640277098092e-01
-1.630743648711851845e+00,7.584801136965729773e-01,1.304219434236829178e+00
-2.008256713953241235e+00,9.313957261636838236e-01,1.749370411896342681e+00
2.090349363520060066e+00,-8.050149786457209133e-01,-1.700948154409385182e+00
6.338220067742726949e-01,-2.299133927628028706e-01,-3.351090871169923879e-01
-1.851853964732403490e+00,9.669666341053375636e-01,1.740764275065041389e+00
-1.338879656382897965e+00,6.525422289651604535e-01,1.161908681727543913e+00
-1.729176622934054164e+00,7.650424604999183087e-01,1.491612030441441972e+00
1.727958847766079220e+00,-8.113859003137768866e-01,-1.388474621493827499e+00
-1.590894568490305083e+00,7.745175139401520026e-01,1.396276216769605671e+00
2.464500256329451577e+00,-1.071868374936964408e+00,-2.042901393210928784e+00
-1.956813978788574548e+00,8.187104055353412457e-01,1.578435419628616998e+00
1.440690712281090524e-01,-3.805368997096528899e-02,2.929654691224758967e-02
-8.469430081964086643e-01,4.946296102529337269e-01,7.279720473388912039e-01
-1.254901073316689430e+00,7.207067041992480938e-01,1.248630136044330596e+00
