7.185698260069443677e+00,-3.589813901992902068e+00,5.220324896438206963e+00
9.472424746155022612e-01,-8.336962726866023132e+00,4.703673294220279466e+00
6.608797484392561650e+00,6.345012838574908720e+00,-3.372899044889840603e+00
9.103349699186217947e+00,1.159001691711115445e+00,2.777987974177279717e+00
4.436206219091901382e+00,-8.486275966183509212e+00,1.224585966961428962e+00
-9.883872515726623842e-01,8.563352715314696439e+00,-4.355368751181274867e+00
-6.222254005138300847e+00,-6.514369739961376915e+00,2.677432850500372385e+00
-7.068611607723535251e+00,-4.810282861003896571e+00,4.304040721952932635e+00
-2.551109023269981346e+00,-7.445866942910956965e-01,-9.304809521665722727e+00
-3.801239217625770994e+00,8.572492403581316367e+00,1.913156318238400377e+00
-1.697888664723091523e+00,-4.813602302840781277e+00,8.208203867281770982e+00
1.628266189960067223e+00,5.839812885000059239e+00,7.651652382064900060e+00
1.031024905098798294e+00,9.349256868634927997e+00,-2.433161583886003232e+00
7.306954318619609978e+00,1.397807457985495438e-01,6.156016906150005852e+00
-5.518247228640479563e+00,-7.646033421340930225e+00,-1.631860564235286137e+00
1.941167193907566091e+00,9.279546738011800855e+00,-7.509796538313500136e-01
-2.106390112200562825e+00,7.604119204619564920e-01,-9.344547736704383212e+00
-9.508814980334951983e+00,-6.201108729609215997e-01,-1.253601522124827783e+00
9.453966293053419179e+00,9.677312445659587148e-01,-1.097805972513087314e+00
-2.548497618531259334e+00,-2.494242741080308079e-01,9.543877136023533936e+00
1.426851421778015716e+00,-3.038205652337441887e+00,-9.296522617020759327e+00
9.609134009136969468e+00,-2.269815591743590266e-01,-1.219962488330262607e-01
-8.071317796401384470e+00,3.909398167690516512e+00,-3.910955167998910298e+00
3.094489344528803532e-01,-9.234402829452960759e+00,2.814091820394021504e+00
-8.601928087344221652e+00,4.499505650967162040e+00,6.578031979642952054e-01
-8.160443576254454712e+00,-1.755869963313653859e+00,-4.965028585699908348e+00
-8.447123252841008068e+00,-2.917853559803156749e+00,3.528900309351968634e+00
-4.180527471504086101e+00,-6.675487744291813463e+00,-5.656600220416577507e+00
6.634678045776801092e+00,5.545222847707389491e+00,4.317106057969082755e+00
-6.234728836735249580e+00,-4.492566426722556017e+00,5.844880178434082474e+00
3.436883668046389673e+00,9.102079799273557370e+00,3.675922445738973310e-01
-2.032747193204050173e+00,2.415429993381453144e+00,8.971944200819244486e+00
7.135244929658508539e+00,-6.498753174960214096e+00,-5.306607128555804742e-01
-1.676674143061738786e-01,9.437911885624401975e+00,1.513669296533534103e+00
6.620174958683499256e+00,3.100824125018434962e+00,-6.368148532176922672e+00
4.762800699072250232e+00,7.410867585693882376e+00,3.462592661815199868e+00
-7.476706070909847845e+00,2.227260757930817903e+00,-5.370354469439856615e+00
-6.418402696762402826e+00,4.763750014889986950e+00,5.565262001649641022e+00
-6.722040447209352898e+00,6.678579047406292268e+00,9.919866954054672448e-01
-4.734574788408331791e+00,-5.906305670882495029e+00,5.971316533663210357e+00
-1.680126430107112379e+00,5.865960488046122023e+00,-7.410431420646119705e+00
-5.479401389977424763e+00,7.613245486711043952e+00,1.878157214748648496e+00
3.843511058304210248e+00,-2.618702111285150735e+00,8.388476331391760965e+00
7.156590207281104732e+00,-5.756650585494649697e+00,3.097325343141714704e+00
-1.035897887865232958e+00,9.218635132079993966e+00,2.773737723797406129e+00
-1.359638930634970988e+00,-8.136814447091536451e+00,-4.906665813554893063e+00
-9.601727495103650867e+00,-1.414372923835228724e+00,1.898080114867641610e+00
-5.557305252963367082e+00,-5.736650119776219192e+00,5.478409623137355133e+00
5.272579140968892908e+00,-8.002110328792774396e+00,1.223385747609444740e+00
3.391572682075352230e-01,5.670261855534503681e+00,-7.860835555991277701e+00
-7.827328505542299197e-01,-2.833728353918114173e+00,9.210512948731652827e+00
8.050393014511980638e+00,4.940107888039366735e+00,2.447369269576769479e+00
-9.490716659659501175e+00,5.247037928910015803e-02,1.882330828789689603e+00
7.206868638782320424e+00,-5.898948915163263251e+00,2.403538327058380109e+00
4.378459578415141884e+00,-5.052300100376899694e-01,8.771335519376982859e+00
3.948899577436852049e+00,-8.628053805671239473e+00,-7.875740050351950350e-01
5.584426631985783374e+00,7.732069026605211448e+00,1.796815482722392110e+00
3.683416436088112089e+00,5.790175423471968230e+00,-6.821118258031593662e+00
7.777530091763820153e+00,-5.729737994649729549e-01,-5.664370036716260159e+00
8.818751479039796948e+00,-3.309835128537698345e+00,2.866596589498770609e+00
3.934100140472788887e+00,8.671796414590778213e+00,-1.850881407795079481e+00
-7.560288823256860802e+00,4.371408055503750667e+00,4.294917464108249483e+00
-3.692942967566807955e+00,-8.864715315071370227e+00,1.589904388441705230e+00
9.764877540949072898e-01,1.501636668091204774e+00,-9.510975219761611754e+00
-6.017842772747289182e+00,7.723413112674935022e+00,6.928252380972702573e-01
7.374107343603474973e+00,-6.098430755108759982e+00,1.248600327256154330e+00
9.070887023126033455e+00,3.124099624406873499e+00,5.750501166702768341e-01
-1.321490523533637607e+00,-7.459473525334164856e-01,9.599051816989295105e+00
-5.255494468255658802e+00,-7.925096665742383806e+00,-1.538315558763746899e-02
4.722311269627137875e+00,-2.151810545961008181e+00,8.178707900868188219e+00
-6.277992303685836717e+00,5.209521616430632385e+00,-5.042233232708235313e+00
1.520707179350032190e+00,5.995584966915238567e+00,7.397858630470142138e+00
-6.676072142414414046e+00,3.578293109146711171e+00,-5.975511767909475580e+00
7.858219088120113049e+00,-3.877713032382864577e-01,-5.437324839867225812e+00
8.992032868493980757e+00,-3.404509369693272447e+00,7.030018707018720336e-01
8.760495636732230196e+00,1.948677504617450262e+00,-3.141628098935506319e+00
8.943032572540969838e+00,-2.022788379882734411e+00,2.804245829257625555e+00
-4.878333414334237617e+00,1.726729166961301853e+00,-8.103235935430582515e+00
8.763440811132845454e+00,3.746250408707483270e+00,-6.768300693344940777e-01
3.506394481862479484e+00,1.188869848522193129e+00,9.016038249075315036e+00
-5.378607304836687142e+00,-6.291113830907539395e+00,5.068371480941103790e+00
-8.273803519966383746e+00,3.518872076526712966e+00,-3.573706924362226367e+00
-7.701970039859073580e+00,5.519623098020751684e+00,-1.692304422547688647e+00
-7.450548118092117922e-02,3.282077000406858236e+00,9.019885920853869976e+00
1.650684410461314089e+00,-6.672538286669783325e+00,-6.809518230181069498e+00
-6.164161952053687443e+00,-2.832955612095590325e+00,-6.808790153307987758e+00
-1.729272289056534406e+00,9.381068667572636244e+00,-1.448887588361111201e+00
-7.354744404499899524e+00,-3.548379651565784609e+00,5.375171561081574012e+00
-5.208968270063974337e+00,6.776097102383490167e+00,4.411065798275611627e+00
-7.091836385352038086e+00,5.628504301133907539e+00,-3.467661005020978404e+00
-8.055714303128683085e+00,2.633226440659534262e+00,-4.753234828150732838e+00
5.198896782387978810e+00,7.772488529165449300e+00,-1.774114512165022362e+00
1.376743355620569709e+00,-6.069890145018733030e+00,7.456596749643527922e+00
-4.565991215928949742e+00,7.907919762555643217e+00,2.623550928889452294e+00
-7.030537987624343899e+00,1.501002319127722195e+00,6.667321646009843228e+00
9.357782347454369543e+00,2.398614195535143878e+00,-7.040406399489109734e-01
-3.432527787020600574e+00,-4.384555891092459134e+00,7.947219278281293597e+00
-2.966710318480612507e+00,-9.187922278847112878e+00,-1.307349374031536948e+00
-6.960224858102252554e+00,6.392645971556771833e+00,-1.588104693518094024e+00
-1.560450685212581234e+00,9.130866668153318599e+00,2.486994886328822485e+00
-2.860914737294757426e+00,3.037646414310301579e-01,-9.336890389788845113e+00
6.069980505138939941e-01,9.128721308725594952e+00,2.208470215751453303e+00
-2.717657546604329344e+00,-1.051490734875569544e+00,9.202655754880883165e+00
-9.908626138092874180e-01,-7.229568897684439222e+00,6.340644694384866220e+00
-8.480247211774985416e+00,-3.780645825226277790e+00,3.100939999910125255e+00
7.142100379807404309e+00,-4.938173732064187860e+00,4.411816132272624813e+00
-6.248850454869984361e+00,5.866694721357234243e+00,-4.262372099590574948e+00
2.674322931169049511e+00,1.267529229237815969e+00,-9.231431981827858735e+00
-4.846200397423692685e+00,-8.256111339858620113e+00,-1.572889895671687466e+00
-9.215511878006548585e+00,1.209648811788404776e+00,-2.595724906193602077e+00
-7.171167292712455676e+00,-6.441504949553496395e+00,3.481914057145932273e-01
4.862447132706538611e+00,-8.313258337173079937e+00,2.923482553717530186e-01
-5.029669414061942234e+00,6.464100642503344041e+00,-4.982428762429370828e+00
-1.036567662942427637e+00,4.357389423440213072e+00,8.583424796900942511e+00
7.256024152872036836e+00,2.344853157470800920e+00,-5.870813768067120186e+00
2.684122044960641773e+00,7.484003762663696158e+00,5.883231740369887497e+00
9.732629835722641509e-01,-9.637906672121951956e+00,1.696298512833313843e-01
3.518785040587965707e+00,4.674171180326141872e+00,7.705927644818994615e+00
5.945808359779543473e+00,-7.619222768704720927e+00,6.848510882751824846e-01
8.219332233737464577e+00,-2.608275375889889780e+00,4.163981678317311363e+00
8.720503198095327591e+00,-1.615301879596296786e+00,-4.096035499272973723e+00
3.392528972578787716e+00,8.810440053777956138e+00,-1.303814765064048586e+00
4.123812393353124328e+00,7.411116655530386232e+00,-4.225323771570442588e+00
-3.322575801033573306e+00,7.978547902665487079e+00,-4.020499576120254659e+00
-9.351141376848876030e-02,1.836650158543385425e+00,-9.379770690802544664e+00
-4.419362850464910508e+00,7.357709512300915300e+00,4.375334494794654638e+00
5.373096378064171397e+00,-7.663582260557579851e+00,2.656732828171436189e+00
1.817378147596301619e-01,-3.217834363820386567e+00,9.232323409980306650e+00
7.397739441038729602e+00,-4.450648737142139488e+00,3.995783866541588125e+00
2.906040527922507000e+00,-8.290055550298507825e+00,-4.450054500377589761e+00
1.998897559448399974e+00,-2.980359532998205552e+00,-9.068158282701149986e+00
7.791765471654509057e+00,-6.510319473866793549e-01,5.654287307040657851e+00
-4.006608592505947364e+00,-2.441885449379572304e+00,-8.394341949124822122e+00
-3.327687202312448189e+00,-4.877886850188723145e+00,7.577524652744762612e+00
-8.112945633902882037e+00,-1.193557171101242043e+00,4.519896812798308794e+00
7.778878356298305263e+00,-1.672061421632870526e-01,-5.741773783764042349e+00
5.752049436528985815e+00,7.413265893467317014e+00,-2.128549255236159787e+00
1.506715990449038478e-01,2.100909570562642603e+00,9.467529008176601479e+00
8.685999848916139854e+00,2.159603841148040271e+00,-3.548501412245689934e+00
-7.837324607816912314e-01,-9.462686985042250143e+00,-9.615456241969284612e-01
-9.058552367705740238e+00,-2.824932077825061061e+00,2.158124269882610413e+00
4.248610012422485482e+00,7.899739751511035912e+00,3.572757748185908522e+00
6.841855763465181539e+00,6.257972923115589836e+00,2.391354350359203629e+00
-9.628470796557628830e+00,-1.463011501073337772e+00,-5.930660128339441256e-02
1.305143454084275234e+00,-6.490387500652443187e+00,-7.206413024445654791e+00
-3.615870748399824031e+00,8.660476721684814194e+00,-2.383286462631775571e+00
-2.929470898872402973e+00,4.892074141619817240e+00,-7.871122957341686543e+00
-2.869796986914695314e+00,-8.746272191071019719e+00,-1.458178495536557540e+00
-2.879553981093528225e+00,9.231511536352966729e+00,-7.855893264439579582e-01
-3.847346202798446413e+00,-8.408100407415449951e+00,-2.854934702078261832e+00
-6.434955351738982365e+00,6.591585200292555236e+00,-2.942329591139162037e+00
1.797215638318420683e-01,-4.155852597253693048e+00,8.710517600683109762e+00
-9.556664408582198345e-01,-5.632528251542633591e+00,-7.845625930377781110e+00
2.496488102636416073e+00,-5.140042546710223093e+00,-7.851595618000964727e+00
-8.767440334256084711e+00,-3.093048885129994208e+00,2.365323892000129380e+00
2.942731888160526665e+00,-9.306697398590847214e+00,-1.086924850695931921e+00
3.176141065206376179e+00,-8.950150183696527151e+00,6.494127136348075702e-01
5.973364933220793205e+00,-4.215947917379890164e+00,6.330244706395218302e+00
-9.754535290779985601e+00,-2.909942150765202837e-02,5.722847689123166104e-01
-5.512292693557761858e+00,-5.827041319773772265e+00,5.278928299109023392e+00
8.663707161175304705e+00,-3.913008155099802821e+00,-7.301322670953575011e-01
3.385487117118816336e+00,4.587054250020270452e+00,7.635675846233556996e+00
-4.491227887050067480e+00,-1.964237379223566338e+00,8.330772668905815692e+00
-3.162517070719972345e+00,6.729468329542618754e+00,-6.048937268772442089e+00
-7.832313108220397169e+00,-5.579079201145471956e+00,-2.230348990385986815e-02
4.070175792132307180e+00,7.860183749374272999e+00,4.115048432549345492e+00
-6.021389814527385198e+00,-4.905449071763146485e+00,-5.923208191433284142e+00
7.536158988968422179e+00,4.730608388836667011e+00,3.848112857712830959e+00
5.590879609869848998e+00,-4.716037251247810147e+00,6.162317261139176772e+00
6.900344076998597309e+00,4.369259306275247390e+00,-4.831287003643581990e+00
7.664003522928618750e+00,2.350616532146598381e+00,-5.462166265016580979e+00
3.643987731485234693e+00,8.938132590636099550e+00,-1.155488162770969218e+00
9.649634301145713078e-01,-7.963741773532510670e+00,5.102072197266635634e+00
7.864968267773102539e-01,-8.949160740732841290e+00,-3.778629854928257537e+00
7.426177393786044689e+00,-2.393724439300405127e+00,-5.708198630724224287e+00
1.852014569584621073e+00,7.963668375920719633e+00,5.303622493974929242e+00
-9.279610709922728518e+00,1.647362812421159672e+00,-1.950586931375963617e+00
7.375091256194071798e-01,8.118879364382447505e+00,5.151514343821054887e+00
-7.090604296139558539e-03,9.185526224204025425e+00,-3.038587682514097388e+00
-3.386459500574404036e+00,6.806138237619386189e+00,-5.876144772821850104e+00
8.666080302414686187e+00,3.704566770490322902e+00,-2.041177500737143102e+00
-8.236367930456040654e+00,-4.522963511008891935e+00,-1.705771782847295803e+00
5.738183076862082288e+00,5.281403217806009742e+00,5.704918186904919253e+00
-1.743646321477543726e+00,2.005972858821708726e+00,-9.422574511519895779e+00
-5.676078924097847533e+00,-7.045097630484018048e+00,3.607443085119506510e+00
7.650956524081443000e+00,5.528432649914739372e+00,-1.687129644246213589e+00
-1.349269547034184447e+00,-8.556431795006734120e+00,4.168392577120058284e+00
-1.962139270507916367e+00,-1.200298907771993662e+00,-9.212330124932648800e+00
8.119691573969200604e+00,4.075087104146256856e+00,2.823184331222054588e+00
6.231691479791397370e+00,-6.324193022299726685e+00,3.629930037546332144e+00
4.479941671327869024e+00,-5.330223801595357358e+00,6.619613407962722462e+00
-8.177329923212790064e+00,3.320160301891873722e+00,3.970209425391089120e+00
9.104918745658347135e+00,2.856222847355806227e+00,-1.763620941686386612e+00
-9.181831142017179204e+00,2.667558910579129527e+00,1.592788795432577564e-01
5.618553607188203625e-01,5.421715194471104837e+00,-7.992391459098159956e+00
-8.682729410494083311e+00,3.500343595315102085e+00,2.511102969816633834e+00
7.597017267080194536e+00,-3.390985590661814264e+00,4.854139157944553418e+00
8.567637714313539377e+00,3.918933716093636832e+00,1.721063030822168827e+00
2.628103310371934787e-01,-5.515157877483831683e-01,-9.681426450936690742e+00
-4.988919040259663262e+00,1.112382295842336388e+00,-8.218797640906741364e+00
1.136049756709133440e+00,-3.956703163564985193e+00,8.865383126147115433e+00
-2.755820275363362715e+00,-1.528392744504525891e-01,9.318510361053602864e+00
9.078191958064321554e+00,-3.145393324285787440e+00,-1.573962819286829129e+00
-9.553987881692311390e+00,5.669457734052427700e-01,1.867967528666235610e-01
-2.967262900348498267e+00,-1.194647394326321166e+00,-8.983346133563173908e+00
-5.481623331286875178e+00,-1.071110668077070782e+00,7.688152946565295132e+00
3.723182929239166050e+00,8.939243980074401463e+00,8.391404500133872180e-01
8.681756849441482515e+00,-4.228275975842118228e+00,9.144924271599513821e-01
-2.684613224380139940e+00,-2.234378554299197628e+00,-8.997045132260515388e+00
5.567730502698039707e+00,1.042086216943538091e+00,7.878214744648578183e+00
-4.088169832789685820e+00,2.508026697726596144e+00,-8.346179081695193958e+00
-8.065454876098592241e-01,-4.614795323395044946e+00,-8.400219192870727269e+00
-7.614507716262734149e+00,5.694382601690937129e+00,2.150973911520941417e+00
4.729853913474495464e-01,-2.787281430559831019e+00,-9.163426675829317247e+00
-7.838343739301658175e+00,-5.496799775655635045e+00,-1.421920860719453339e+00
4.778680464216805701e-01,9.302920132527093600e+00,2.758904952201477911e+00
2.494033377983520428e+00,-8.872467701241303573e+00,-2.763180502547248452e+00
-8.400523314925894880e+00,-3.146310469616175887e+00,3.380786155974670137e+00
-2.927921100394162757e+00,-9.201880149855400148e+00,-2.567231288661886435e-01
2.844898816234460615e+00,-9.084901288927998309e+00,6.886108119538505434e-01
6.903551104425149632e+00,-5.639941248766715987e+00,-3.771817806639703452e+00
-4.760796147894667207e+00,-3.510365896615868397e+00,-7.694332307643975355e+00
-6.256095206089027805e+00,-4.919484981296695203e+00,5.088407506580528761e+00
-5.680482962692334770e-01,1.966625403322722621e+00,-9.478831078381434239e+00
9.216085475534345761e+00,2.971760036691221352e+00,-6.532274515952425364e-01
-3.646182735795736374e+00,-8.327514535337799728e+00,-3.187336980944943665e+00
8.491362246554821525e+00,-4.328316449637129359e+00,-2.185314666141011664e+00
-3.703635527126522220e+00,-4.035036672377930955e+00,-7.890935362139373410e+00
5.537948992834383688e+00,-9.704880573076765105e-01,-7.877601156983573105e+00
4.637471236067676195e+00,3.067851434606096994e+00,-8.002326620095390197e+00
-1.389090026141259093e+00,-9.175388980530936323e+00,-2.585092837782048125e+00
-9.130916090808300467e+00,-2.405904749413258603e+00,7.473499192849847317e-01
4.461397894629408611e+00,7.722886907818808488e+00,3.712129969964106824e+00
-4.597423515854192289e+00,-5.919777000598251071e+00,-5.987130076108760690e+00
1.860117966348035390e+00,6.794755104471375873e+00,-6.586538839471842266e+00
9.171499927055858592e+00,-9.044373742885710721e-01,-2.960168281472990603e+00
7.830114285988302392e+00,5.452645970383194651e+00,1.315079426589048195e+00
-6.081439260524831525e+00,6.798046214707271773e+00,3.344736768318951281e+00
