3.340473257793721285e+00,-5.495908420242973769e+00,6.902083944908651070e+00
3.665643362647843961e+00,-7.293493321132882734e+00,-2.727167162048141691e+00
-3.847547535516850914e+00,6.983758339546790594e+00,-4.582624920482888164e+00
-6.927989999546610989e+00,-2.464068950249247436e-01,-6.009311976679998502e-01
-5.394162521912146069e+00,1.436756027106092848e+00,-3.822244963975875098e+00
2.772777436298513809e+00,-2.194989671741252479e+00,7.825069222275709890e+00
7.629740331654455865e+00,-2.599572665654258152e+00,-3.487675105400354081e+00
-1.659591271963685166e+00,-6.275005441467416567e+00,-2.419838739382200107e-02
-5.794697549997873232e+00,5.186634950497780672e+00,-2.293430454807875718e-01
6.456037660480181017e+00,5.494094122599713970e+00,-1.750067050435437421e+00
2.475097647958164337e+00,-3.722057177927228899e+00,-6.071754356395533847e+00
-5.471478842618932248e+00,-5.591170170345591828e+00,8.037481256115406314e-01
8.800603098803026825e+00,2.463133952852058162e+00,-3.284673305182458147e+00
-3.549365543721578753e+00,3.726618503558956963e+00,5.720930558309598624e+00
3.876122011562369796e+00,6.214228418512415253e+00,-4.847562994642301781e+00
-6.466180842558470587e+00,7.582350973553896978e+00,3.557547586787734417e+00
-4.922673034209363863e+00,6.297124547022272978e+00,5.204576701006988770e+00
3.845837438805576047e-01,6.399892095962300687e+00,4.590550544114575082e+00
-6.959795861148833751e+00,6.593211963223260419e+00,4.529377768629815115e+00
7.699435290606892579e+00,-1.159621434203811807e+00,-2.433612796788149346e+00
5.651998158547868023e+00,3.619464286015439125e+00,6.753483291205630401e+00
-2.544861539695640662e+00,3.505089092605806478e+00,6.012147540035063464e+00
-5.650275333419989998e+00,-2.588404535652700567e+00,4.890025731952338361e+00
1.585192290853761898e+00,-1.475148041183080849e+00,7.587961787183600038e+00
1.279144042749202015e+00,2.025784392155973723e+00,-6.553469660087931636e+00
7.985085141930381880e+00,6.852374859127808859e-01,-2.111377015838778792e+00
2.451396067633969889e+00,-3.808433675102883331e+00,7.658145120595684752e+00
-9.233390392884160747e+00,-4.178392127843729043e+00,3.084673742834265209e+00
1.363169593315289418e+00,-4.382157738133742875e+00,-6.414609546193395850e+00
1.317087693587611019e+00,-5.168195189272916323e+00,-6.450019597192723886e+00
4.496261353924826842e+00,-5.271136825702286366e+00,4.112532056441436268e+00
-5.567309105243661627e+00,-7.065338045861709049e-02,-4.095715498191855986e+00
-3.746237378614115876e+00,-5.366991022758600849e+00,5.605406281291325676e+00
-2.457487002931214359e+00,-2.334557998733544526e+00,-7.744690091757029826e+00
1.483130656056453889e-01,6.182571275162418445e+00,6.733918712831939324e+00
-4.137887490353540088e+00,7.528831854795225098e+00,9.889938784703049546e-01
5.212733594049808739e-01,-3.359692988915367273e+00,7.177623849647417842e+00
7.931312096118563915e+00,1.069371905389522093e+00,-1.494206521222575246e+00
-2.061944138406887728e+00,7.339201553325520599e+00,-9.643100207545418634e-01
-5.354390851047856614e+00,-4.691631152621055456e+00,-8.215103044792297027e+00
-3.056096353981555769e+00,7.802396748582928865e+00,-5.906987099126971508e+00
4.993739445711370628e+00,9.964021485158605085e-01,-5.228922319779319317e+00
2.639437842773593612e+00,4.946802817260893548e+00,-6.047889924195930966e+00
1.148378194838419963e+00,-6.801100110658166109e+00,-3.159064283929297723e+00
3.789612013420595282e+00,1.506116443434009966e+00,8.160848448845083425e+00
-1.240167950732689484e+00,-4.425007037550204636e+00,6.575854281942964619e+00
7.218291476156069919e+00,-1.766773700725159157e+00,-1.662835776683524447e+00
4.028931897665162687e+00,6.053571729649420696e+00,-4.592070381684335345e+00
5.274196491515148466e+00,5.600095853878779728e+00,4.449316633999038095e-01
7.230834253566721159e+00,-4.859254315985909400e+00,-4.336462532775528622e+00
7.962987527572166435e+00,1.035779877914045910e+00,-4.126456878665822003e+00
