1.046623522778235227e+00,1.768765836255882906e+00,1.833847178660166000e+00
-2.599949512261142126e-01,-2.892927042975618757e-01,-2.701550135157267718e+00
-2.572678156197940602e+00,-8.355057458057375541e-01,1.017391392934638983e-01
2.147337922842119440e+00,-1.690165236220190881e+00,7.946049592776681381e-02
-4.534454598524900737e-01,2.672725013743103784e+00,1.239534598971098051e-01
2.315222656761692477e+00,7.778209053799898243e-01,1.338997872258028909e+00
-7.405032789300280971e-01,-2.493792747878488925e+00,8.353484165278383111e-01
1.015532525511775086e+00,2.327090658569449744e+00,1.053054188978175709e+00
1.610443414611655299e+00,2.347578338192166658e-01,-2.197749174752692713e+00
2.278119294762399161e+00,1.514243828800683422e+00,7.566560847672208767e-02
-2.175542615385761991e+00,-8.443226855322100155e-01,-1.355696664603540214e+00
1.692595327929982352e+00,-1.345007676876158298e+00,1.690063621511595837e+00
-9.796051236790585814e-02,2.712504686841355817e+00,-2.693515777034933834e-01
-2.044092278016486297e+00,-1.210611901214649455e+00,-1.381872879961843825e+00
2.526813282355759860e+00,1.047075060073021507e-01,1.010124873296106562e+00
-1.630556579801341055e+00,-9.863593178233975856e-01,-1.956939571411472567e+00
-1.857689656587694138e+00,4.400344974017432742e-01,-1.918240314547694503e+00
-1.569824286700519655e+00,-1.923039317196421294e+00,1.196744645307186605e+00
-1.401667272529171671e+00,1.920124462845418156e+00,-1.460529704375972848e+00
-1.766955297136701519e+00,-1.497807767096470455e+00,-1.414478958520324348e+00
1.273331697798598006e+00,1.138091020959027672e-01,2.457253016456576677e+00
-2.699976057063417922e+00,-3.493376770181946256e-01,-4.144677300307894052e-01
1.827357751362426841e+00,1.229406369505679220e-01,2.036528605392501579e+00
-2.780461991965934784e-02,2.742895245944845684e+00,-1.164121509751378514e-02
-3.489618136849493291e-01,2.386540096571956315e+00,-1.344467934820789967e+00
1.854341547730844919e+00,1.835362880327030766e+00,-9.241423266468095088e-01
1.028208976239813666e+00,1.562771281335983975e+00,1.969004250942609557e+00
2.495396079020652191e+00,9.336065177579466745e-01,-9.538908330719257922e-01
-1.792130420939882507e+00,4.406875720049129308e-01,-2.027286246389230939e+00
-8.732006609142705100e-01,2.421278867941921487e+00,9.288022448127385422e-01
-1.235474196387583268e+00,-6.804665181673996699e-01,2.386647670267776800e+00
3.809084178445815150e-01,-1.587377130527598990e+00,-2.191338190749454462e+00
1.763585455534385726e+00,-7.029431163076327316e-01,-1.960517872766357250e+00
2.361311214321262231e+00,8.686422249970059406e-01,1.022830459435252859e+00
1.605040096778579617e+00,1.837100518351750811e+00,1.341542986087009171e+00
1.044147152415670243e+00,2.377210583023137591e+00,9.224827572380069896e-01
2.930777608882894070e-01,2.110446750388646375e+00,-1.670248138076820599e+00
1.646426112775777773e+00,-2.144539216714019148e+00,5.055811613472909194e-01
-2.448442166001404630e+00,-1.112051938786151162e+00,4.300803851144570089e-01
-3.715100277874352486e-01,5.859258885271956263e-01,-2.635597541847281011e+00
1.259762137966503825e+00,-6.870423115803206415e-02,-2.456524017755575606e+00
-1.649525244204838037e+00,5.902437115347488467e-02,-2.165509113753270043e+00
1.628569256112449404e+00,-5.000716777726174067e-01,-2.109491391171839147e+00
9.252502116305412194e-01,-1.382408293347161310e+00,2.191497449891672833e+00
2.475969844532190933e+00,3.203170919172622089e-01,-1.187907822683639036e+00
2.030648687622881088e+00,1.125018167225511290e+00,-1.402146665652573843e+00
3.624502567855301671e-01,-1.886124458299965667e+00,1.922751843726908216e+00
2.625333965031918737e+00,6.144335083583624124e-01,-4.060927121336015411e-01
-2.048308822170880727e+00,1.717619690346519956e+00,4.892090476398267690e-02
-1.952061143894000095e+00,-1.973153837075767081e+00,-3.575919080140983752e-02
1.674562943658444714e-02,1.826461953299600038e+00,-2.042568447848805313e+00
-2.609921705002594905e+00,-3.880450610775657561e-01,-6.387426719290046906e-01
1.417262065418899430e-01,-2.726758988865964461e+00,-4.503829633973196467e-01
5.524948591910160411e-01,2.343515638834781978e+00,-1.205134193913568019e+00
1.432981341898890815e+00,2.062606245045812692e+00,-1.026374453434303113e+00
-1.308021363022703776e+00,3.200564204591215267e-01,2.343446246979078218e+00
6.427092642524693256e-01,1.374233018924585492e+00,2.275103672281780121e+00
-1.788289306089446473e+00,-1.498328455125159386e-01,-1.983152292355214286e+00
6.823497463470815649e-01,2.605248335351747713e+00,2.359070837711416402e-01
6.631656536379603173e-01,-2.028589996345569746e-01,2.643546313001015946e+00
2.141278216760808650e+00,-3.578063895133350159e-02,-1.702581583563226753e+00
-2.030155330210519082e+00,-1.698780928813177882e+00,-5.202498485049599219e-01
-5.947502834445103082e-01,-2.395857961872650321e+00,-1.235692703057607922e+00
1.425019058397277716e+00,4.913974808884647993e-01,2.183815754684568677e+00
-1.747894055043884398e+00,2.046590668755650544e+00,-7.854488206271899309e-02
-2.009564826228648737e+00,-1.753217506062332731e+00,6.608284877322618822e-01
-1.460475197799599556e+00,3.407265796510886013e-01,2.254406856977719364e+00
-1.760765460230224511e+00,-3.905589221531847177e-01,-2.008373840988777470e+00
-1.271448019739773061e+00,9.956172744106320804e-01,2.232088946060384327e+00
-8.147222672499018215e-01,2.346917486718048007e+00,1.081459623755097965e+00
1.492586404730322336e+00,2.190038579848535782e+00,-6.428136595182699642e-01
5.672048547877611702e-01,1.894323734198600340e+00,-1.978969245358313422e+00
2.272373810679951145e+00,1.392444182554838372e+00,-4.692045666495790468e-01
-2.762197728266577279e+00,3.810052849672947439e-01,1.654576446006967849e-01
-2.059888335844629381e+00,-1.380952587737236170e+00,-1.168461019142112978e+00
-1.419833624893583446e+00,3.781718166293211447e-01,-2.313603623444036916e+00
-2.451161511235856683e+00,-5.588619281853355325e-01,1.018489729011345490e+00
-1.912077152379037859e+00,1.342953470648832193e+00,-1.307117185183815922e+00
-2.028848276429276343e+00,-9.058014251765613700e-01,-1.617102893039421341e+00
-1.953183074133896691e+00,1.919852933488678470e+00,8.259046811232569063e-02
-1.518528157489372754e+00,-7.357185155028382884e-01,2.141404117845049360e+00
2.581211108643587160e+00,-8.503504197516585927e-01,4.624195727429474823e-01
2.040146975226796666e+00,8.855607311111846069e-01,-1.573323214706216611e+00
-8.543442591848568468e-02,1.650637077318359180e+00,-2.187628002392548510e+00
-2.030845414531750048e+00,1.882987225151191213e+00,4.948469084005682750e-02
-2.138975916273019529e+00,1.661767504308371279e+00,-6.028759142606562316e-01
8.599499518653800356e-01,-1.061616595890362280e+00,-2.352378313979763380e+00
6.673239424183837754e-01,1.488377231673098322e+00,2.176370965594249363e+00
2.477241120607814595e-01,2.650094924172365030e+00,2.217471449040240572e-01
-1.727706489661527289e+00,6.097174330495439692e-02,-2.032965315305251597e+00
7.449243696007945559e-01,-2.191767879481058667e+00,-1.487658247861419758e+00
-2.336727400824978762e+00,-6.533148890386607510e-01,1.278249944472576116e+00
2.531091257350049251e+00,1.337910944006823477e-01,-1.059332703455399871e+00
-5.111652589061438379e-01,2.670443976609725656e+00,8.384918999689310037e-02
1.004092464409782393e+00,-2.440881515082837794e+00,7.178725858735147680e-01
