-1.304736305948389186e+00,2.857629599647308893e+00,2.494258422784377593e+00
-6.129622430928562959e-01,1.598837752851258731e+00,1.491654768014730514e+00
-5.816488146820908423e-01,1.405229454827083835e+00,1.263469598865878396e+00
-6.411857480133755782e-01,1.612388957770820141e+00,1.422515957100933592e+00
5.245205235779289987e-01,-1.375614779491076467e+00,-1.178342207504702754e+00
-1.762139379261293826e-01,6.033244247619834466e-01,4.067550855516094965e-01
8.042458912947050287e-01,-1.624409370741068059e+00,-1.515052486890919203e+00
4.438338249971516408e-02,5.881564891262390793e-01,3.067568513982439904e-01
1.432492327033707546e-01,-1.087680511832271740e-01,-2.613677670042954815e-01
-9.982598086179570451e-01,2.430328729114481945e+00,2.086181394568878300e+00
1.103090561059541397e+00,-2.801185813392804924e+00,-2.586702513915424717e+00
4.893681231137866350e-01,-1.513857493955742095e+00,-1.318432081431333502e+00
-1.529428340796762820e+00,2.939588723624857014e+00,3.122227202654721090e+00
-1.166204962467681350e+00,2.820538764194528536e+00,2.595802260906057146e+00
2.885320356332757852e-01,-8.450182001878485671e-01,-7.650613556276747440e-01
-4.474306469161056232e-01,1.001503384909595340e+00,7.311644430339839795e-01
-3.950839981202705076e-01,8.238430350763891186e-01,7.358126974982616142e-01
-1.016662614886918226e+00,2.593820958368385998e+00,2.024482247713205840e+00
9.790861022874990383e-01,-2.259349888290107078e+00,-1.978867498426663651e+00
5.050574246745874740e-01,-1.405427144936662875e+00,-1.258026706153635210e+00
4.434887932809157829e-01,-1.208313216434470538e+00,-1.057731978744008483e+00
3.447538223738625396e-01,-9.916848042179851053e-01,-1.120824338803273479e+00
5.663043949009780587e-01,-1.444823097441467752e+00,-1.210247192925332005e+00
7.846073484258172526e-01,-1.877801412369918488e+00,-1.696592958675865459e+00
-6.342082497999067536e-01,1.265150409191804659e+00,1.131123893631872379e+00
-7.413683466371202568e-01,1.956248285378106022e+00,1.417075442186485068e+00
1.440362021295157113e+00,-3.010298852068839182e+00,-2.769837841407647883e+00
-1.327908837051755109e+00,3.166266632312758400e+00,2.753306891006996437e+00
8.934863955606628938e-01,-1.979560506357565197e+00,-1.592234749575266450e+00
-5.644269656826619158e-02,4.175521927980566095e-01,4.097071608434370016e-01
-8.472769168453251343e-01,2.194123911002470173e+00,1.668165643221461325e+00
-3.490593093614502429e-01,1.180230546304704475e+00,9.778658618388658130e-01
-9.786048006442334968e-01,2.797395905145720452e+00,2.301482053864255306e+00
-4.116635403115340708e-01,9.697617353212429903e-01,8.585965270942329530e-01
-7.352869303851794491e-01,1.890911276628583382e+00,1.752532329881792528e+00
-3.712002071730772235e-01,1.045370948136149503e+00,8.770109255726136199e-01
-1.004977739382063140e+00,2.613731597282777930e+00,2.303991854961984220e+00
8.778194885415865345e-01,-1.785823805131532493e+00,-1.801823407213864137e+00
1.357539052322773721e+00,-3.197411635883183667e+00,-2.940244859450470649e+00
-6.875204318610420584e-01,1.545721297204025735e+00,1.559904912168323721e+00
-1.994135728587801970e-01,6.374149165336605583e-01,5.103684143055448041e-01
-4.677739656096644993e-01,5.249658428258349163e-01,4.734125676292761375e-01
-9.135143843284795895e-02,-1.574471671690293451e-01,-3.472635740887104472e-01
-2.521303871924208684e-01,1.284376756554272747e+00,1.152401060895591911e+00
-7.921578409678023958e-01,2.385170345251773405e+00,2.096626569432396892e+00
8.965374035041552281e-01,-1.893491200862460033e+00,-1.734878369631913442e+00
2.585829922395938008e-01,-4.735648564342259115e-01,-5.420316697576751386e-01
-6.315721982912446686e-01,1.741513917127113009e+00,1.509512323929407041e+00
-1.175683752361694312e+00,3.087350497094624835e+00,2.770579941752658648e+00
1.106904906262405008e+00,-2.990163783912970441e+00,-2.470993551418665835e+00
2.111246471761979437e-01,-4.657891667725859719e-01,-2.829864812274696662e-01
1.470763256626853206e-02,-2.038091809822085154e-01,-4.615853025615607730e-01
1.041262962143191695e+00,-2.590219462266626138e+00,-2.387818495096654559e+00
1.093478860419136778e+00,-2.753536098144992117e+00,-2.590414731210255006e+00
-9.150333908563498264e-01,2.134256565773388292e+00,1.805829025272422506e+00
-6.844946932315157939e-01,1.725366960542923600e+00,1.461296695842359217e+00
-4.336518383284665989e-01,6.096841580157584817e-01,5.727147255844118323e-01
7.383949600979399230e-01,-2.023860212413132853e+00,-1.965979640555224783e+00
-9.183215645599830390e-01,2.353930009596684414e+00,2.145778900918410059e+00
-1.084003156041688232e-01,2.468441374404660160e-01,1.536471564170771853e-01
1.852315498089604773e-01,-2.482281118423116106e-01,-3.381689973514874215e-01
-7.194480509671881130e-01,1.442694225102601147e+00,1.365316592355124259e+00
8.515293004908853769e-01,-1.874401952171424135e+00,-1.664780119888262799e+00
1.337222094938765649e+00,-3.003475951997842675e+00,-2.877198847498809720e+00
8.283408595391437146e-01,-2.088057357441179374e+00,-1.830377977778530951e+00
1.243607562183429049e+00,-2.993077147000851923e+00,-2.913535734192547189e+00
-7.491613862681153480e-01,2.179539135049338938e+00,1.836254578691815409e+00
3.151087290030737953e-02,7.582246258584539322e-02,6.845180082674509614e-02
