7.694399789877556239e-01,6.358050956260195008e-01,8.539455440154932742e-01
-3.040712829533533390e-01,-1.006193901115723488e+00,-3.552291105763445422e-01
-3.027938153596118620e-01,-1.598251373948142984e+00,-2.207460141666639786e-01
-2.037131192193092008e-02,6.907337741115446850e-01,-9.903584853907480001e-01
4.498938744441686177e-01,-1.528955527033677431e-01,1.028250063271732406e+00
-6.906867290909810553e-01,-8.313078603324987326e-02,-1.080024906215060865e+00
-1.946415193567450352e-01,-1.172697681996004659e+00,9.342193188658954872e-01
-7.385246013774017237e-01,1.947222736660260689e-01,-1.230783290485680359e+00
5.177940931555763404e-01,-5.169795370592171757e-01,9.849234631998182721e-01
4.536228783473478243e-02,8.551772078481709727e-01,-7.656056033101577007e-01
5.271504013831774804e-01,-2.390448512814653259e-01,1.537846142811146066e+00
1.909907870441113556e-02,-9.226517103024809430e-01,5.902414410327556649e-01
-2.694989528417774949e-01,-1.378466750504908411e+00,-6.138600513066992947e-01
6.175698060867963468e-01,1.507614379686841755e+00,1.842516552346299130e-01
7.337854032833580620e-01,8.677512751213004583e-01,7.004988027592696787e-01
-6.696785404018653631e-01,-1.199409501619934648e+00,-2.291988119045906269e-01
-5.823034284017573059e-01,-1.316458966845729828e+00,5.084053619114511924e-02
-5.334930712973035005e-01,-1.416147231909374415e+00,1.898477294789972236e-01
-3.665588028338644389e-01,-9.831905583682564176e-01,-3.797268388427983421e-01
-7.208044722349558064e-01,-1.276057245340632140e-01,-1.481115030845845837e+00
4.306730126132082281e-01,6.840859273344656044e-01,7.779960369708155410e-01
-1.641549477332764351e-01,-1.026303582384216817e+00,3.523877060088467239e-01
1.506078162389711539e-01,-1.114968912754180641e+00,4.625880926900109991e-01
5.265884088065556634e-01,1.445025425042407052e+00,6.281617458734102266e-01
-1.489190953535653728e-01,8.391240636659077490e-01,-1.346566125023086702e+00
-2.948642529165784038e-02,8.087077126798585258e-01,-1.294094525005717422e+00
4.242416907316964303e-01,1.233693917962250586e+00,-4.522469851070828328e-01
4.645789169942319830e-01,4.251534433611992014e-01,9.071311641523532865e-01
3.459577481001738231e-01,1.418591385605130872e+00,6.644578204189715009e-01
-2.805174969254157213e-01,-5.428262318572892875e-01,-1.237457334030021006e+00
-4.055054136843462276e-01,-1.573182094379786511e+00,-3.370927853434714239e-01
1.244133964546298987e-01,1.034736641480002994e+00,-1.067742488298845549e+00
1.835003240176368289e-01,1.509597571333547439e+00,-6.467612389673793594e-01
-3.284179916205262062e-01,-1.665522143975362024e+00,4.398854700829228637e-02
4.809275541940469245e-01,-3.937194746739378082e-01,1.542055315028270979e+00
-7.141672332857588179e-01,-5.705248010531523972e-01,-8.267939416011095277e-01
1.989156970998598728e-01,-1.046873635674554048e+00,6.143937035977075078e-01
-4.817533209702696828e-01,-1.150042452287616035e+00,-1.028901930313352642e+00
8.129593665945059611e-01,8.532230139983322248e-01,8.034885152416119114e-01
-2.733473241527150654e-01,-1.979383465835394748e-02,-1.137154393750381409e+00
-6.176773965606845440e-01,-1.980439938551446233e-01,-9.951063389182529528e-01
-2.134876651481618925e-01,1.171594912088706142e+00,-5.728463340218151734e-01
8.196609580570352049e-01,2.434427998480943045e-01,1.184249476480856655e+00
-3.976054409342542617e-01,2.548897965793572168e-02,-1.562704871626136471e+00
