-1.536753719849955679e+00,-2.660412383720874185e+00,1.400312229541782028e+00
-8.592566666970070655e-01,-1.565482162418234457e+00,6.818628108912573316e-01
-7.477610569900994264e-01,-1.341875611355390685e+00,6.404423481139933649e-01
-8.275919255222927706e-01,-1.533938007179236118e+00,7.275114209552407951e-01
6.725525707738518877e-01,1.298119997205727350e+00,-6.181359949824272171e-01
-1.988823690424592894e-01,-5.319595928533787932e-01,2.731394997833671012e-01
9.661704291245382104e-01,1.541253980390841383e+00,-8.033490894160989493e-01
-2.679264655250591931e-02,-5.346512485572361140e-01,1.631116072525594651e-01
2.100812151937643257e-01,1.544974145484147299e-01,-5.763114965804082279e-02
-1.227793783317397081e+00,-2.276137273616864132e+00,1.134247139163611529e+00
1.503866826609464136e+00,2.722264730114538178e+00,-1.220825738033935126e+00
7.083572797555182099e-01,1.462548324357516583e+00,-6.199361800949940715e-01
-2.022947568671757068e+00,-2.948653141208898099e+00,1.378512194629199161e+00
-1.537384945039490525e+00,-2.721935211705470259e+00,1.265802528896482482e+00
4.214085226701176357e-01,8.259670637014913108e-01,-3.461868832699909193e-01
-4.446841824006589894e-01,-8.675739774127045889e-01,5.299848272054279441e-01
-4.631824176259091708e-01,-7.697619507762039071e-01,4.099372986700435817e-01
-1.159767688094872407e+00,-2.347100413701896482e+00,1.244760110007625098e+00
1.192218307957107815e+00,2.120823125967929990e+00,-1.073045728569180790e+00
7.048901842035759646e-01,1.360135110002958614e+00,-5.956518106027722803e-01
5.959808268063809811e-01,1.155613403841245779e+00,-5.252911671397210158e-01
6.362353501748801987e-01,1.072877454635901229e+00,-3.395154456138257393e-01
6.973084230997427246e-01,1.346350148654413603e+00,-6.672590308891975797e-01
1.008125460643199744e+00,1.795035462429050321e+00,-8.576941515044910203e-01
-7.261714243330117391e-01,-1.175216786739481378e+00,6.458900086843306632e-01
-7.934142453613121093e-01,-1.725236290567815134e+00,9.580477007420878932e-01
1.741219248031587119e+00,2.851884150016154695e+00,-1.470241167343839361e+00
-1.635669798289745458e+00,-2.974692259003212325e+00,1.483171448821944516e+00
9.749813222645611344e-01,1.781750658309857682e+00,-1.006616794287612970e+00
-1.835489385908887217e-01,-4.463581975445932160e-01,1.086388496048017321e-01
-9.469471624522838304e-01,-1.967932804594128227e+00,1.059228377658152809e+00
-5.044648753258614837e-01,-1.125406261420693443e+00,4.793704935848935311e-01
-1.263477106520883186e+00,-2.618893413471808262e+00,1.233398256032955942e+00
-5.130369940308461274e-01,-9.169746777842314733e-01,4.524361857306790635e-01
-1.014337894871625734e+00,-1.843184124751007236e+00,8.163950664885065711e-01
-4.855235376450043883e-01,-9.851814261758898850e-01,4.588993842584539462e-01
-1.322623482759716529e+00,-2.494938686431062091e+00,1.158998961126410210e+00
1.143538392118561564e+00,1.760396678011968197e+00,-8.362482795466738006e-01
