-1.343648712525458144e+00,1.018959559544117788e+01,-1.482502046050895306e+00
-1.776168100652524728e+00,3.222210115696479082e+00,1.139655529515986032e+01
-1.004346402370587477e+01,-9.230835611679452768e+00,-2.174036535836496864e-01
8.160538725559998707e-02,-9.670232381307140912e+00,-4.361330316021363451e+00
-8.948147385359670025e+00,4.005499500277317493e-01,4.491563117874801669e+00
1.993302753453809917e+00,9.353185349128484205e+00,5.397098868793653637e+00
-4.496024865009274230e+00,1.059608945213834019e+01,-3.211579922257521424e+00
-3.268546701165720325e+00,9.627364850830373300e+00,2.693200019047268245e+00
-6.324324533947296878e+00,-1.084037272387162609e+01,1.062418239939874809e+01
-1.234327118878308838e+01,2.514467285548005027e+00,-6.698480551436939656e+00
9.719513498536789697e+00,5.636376878112072220e+00,-1.556951486494060344e+00
-1.229804535095244944e+01,-8.022164986465019965e+00,-7.790748080460611291e+00
8.723477041463977955e+00,1.013236678176791727e+01,9.819891611673331466e-01
-3.493546998980388452e+00,-4.632837845795069853e+00,1.080077708700617123e+01
1.099305458770799682e+01,-1.001609728187057868e+01,1.083781408421120362e+00
-4.694337022991452280e+00,-8.980295532205179398e+00,1.051509745636721505e+01
4.053596422806946542e+00,1.030806989971762810e+01,-2.393074521596118664e+00
-9.960990747571287329e+00,8.811502280527300002e+00,2.675156285333699202e+00
2.728276119576086067e+00,9.855957850316817925e+00,2.448748251177260027e+00
7.563722951969533703e+00,-2.106571472890380381e+00,-1.070966559096800452e+01
5.211382043814549725e+00,1.115212243657639313e+01,-7.073336090193121706e+00
8.716517192457454044e+00,-1.222960028604461513e+00,-6.770691454870633841e+00
-7.921432586161501754e-02,-1.000123796260789355e+01,9.168784728402645356e+00
-9.756601454019476094e+00,3.981805090511074674e+00,3.672416362439735238e+00
1.186279439197285868e+01,-2.808135298016426695e+00,4.596965673000688035e+00
4.738524115791366675e+00,1.038709950100482438e+01,-1.051884229474756083e+01
-5.336458042982235028e+00,1.106439105333390671e+01,-6.671468062547040390e+00
1.097816174993699789e+01,-1.235288491609621619e+00,1.809620067908006558e+00
-5.535551105187963561e-01,8.616571154623057893e+00,1.165014685470254641e+01
2.211158308232811009e+00,-3.325891131948482293e+00,9.315015666017073315e+00
7.832600277931454968e+00,-1.104577919312112400e+01,6.163768297534844898e+00
-7.368602574268941829e+00,-8.263664559262676734e-01,-8.575432728887699696e+00
-2.879375551843998959e+00,-1.131232725858292021e+01,8.238220764992814082e+00
5.017812650549603459e-01,9.051588550488347096e+00,8.277946070188132666e+00
3.709638979557074556e+00,1.104767297668810500e+01,-6.857840025883596091e+00
-1.195659868033502526e+01,2.065379659934328260e-01,-5.700439752182639985e+00
-2.215980511652237528e+00,1.126264804309700551e+01,-8.239502271030969993e+00
2.293868938096555343e+00,1.105654213535773955e+01,-5.451965789236078663e+00
-3.565209011395864103e+00,2.210951728824322338e+00,1.165403227913415485e+01
-9.202303471022572623e+00,9.792170938171038230e+00,1.827863873827305641e+00
-4.235018128842036766e+00,1.065437664670722206e+01,-4.852164038605402574e+00
-5.920051147546071313e+00,9.500230336377368801e+00,4.789365860185276880e+00
7.564573777459271398e-01,3.294029935457636338e+00,1.076965975755284788e+01
-1.499534391567291403e+00,-8.457311952218697471e+00,-1.112748451132408967e+01
-5.552464424144950783e+00,-7.504906968980575854e+00,-9.894932925911820831e+00
-2.578098157652968681e+00,9.872801968214680812e+00,5.583555464523058953e-01
-8.228367092455995291e+00,1.020714333613939750e+01,-6.551981669475511083e+00
5.507086530803130264e-01,9.573470323420233186e+00,3.601376786738344826e+00
1.183805958304331218e+00,-2.501556318500909093e+00,-1.106172835476305849e+01
7.602915673371184901e+00,-8.125873228252052272e+00,-1.148508479719229314e+01
1.132109785304980321e+01,7.951721763161812007e+00,5.120819401315824138e+00
-2.627950339532319823e+00,9.816229836459200442e+00,1.216970298315376509e+00
1.219653354136148238e+01,1.653559283258443369e+00,6.967219129524875321e+00
5.003289586217402274e+00,1.150008069833793378e+01,-1.045732046585330721e+01
2.385657465266488586e+00,2.235478152161594512e+00,1.025750845336831318e+01
1.979311078181898331e+00,-3.692535528505000997e+00,-1.164646070709462045e+01
3.665407967525318722e-01,-1.379958225202521982e+00,-1.092321476007294123e+01
6.396772723351221934e+00,-9.245733415895214691e+00,-7.429279676685188072e+00
1.046015940817070833e+00,1.020822606750606276e+01,1.283108017635524511e+00
-8.587235339378759491e+00,-6.846436133916160571e+00,-8.976804430786872402e+00
4.957294512778620543e+00,-9.889082216796982294e+00,-1.022764187813478109e+00
-1.189469876279565241e+01,-4.720842311122594559e+00,-7.963010650270430979e+00
-6.871463196157541198e+00,-8.023510983020671006e+00,-9.681512116385095013e+00
1.099333317407373656e+01,3.745677743597603193e+00,7.939444117534964818e+00
-1.077861018457647369e+01,-3.872107362188377699e+00,-1.776354211459408416e+00
-8.513242779247484293e+00,1.690569873750119134e+00,6.536303595627537710e+00
-8.650675090723703775e+00,-1.043975442300541445e+01,4.901687929329587412e+00
-1.767476488998293682e+00,-8.631527403161726397e+00,-9.859360844479605035e+00
3.108891893502441217e+00,1.125233134250394151e+01,-8.136819184638765634e+00
1.073770599158121719e+01,-5.545740897804411595e+00,2.005547100802849425e-01
-9.879967232398767507e+00,-9.815777231078529619e-01,2.335102932577764356e+00
9.380212007323130763e+00,-7.635634663959959489e+00,-5.189271964763690015e+00
9.987418979145928688e+00,-1.012390192983468040e+01,1.035063617779436118e+00
-1.139810059750177018e+01,-6.037559397387438409e+00,-8.084235902841051313e+00
8.504865915612521476e+00,-1.080059257121654070e+01,6.092084904587111716e+00
-4.010166599600310633e+00,-8.581426755414032215e+00,-1.030660602636741174e+01
3.411917364506003025e+00,-3.619283648564348699e+00,8.919103516558932299e+00
-3.818586247386219767e+00,-6.884759134000434377e-01,-9.358190127770402711e+00
-1.222763314652540068e+01,-2.385869218277263393e+00,-7.038802293461811743e+00
-1.410454336948754994e+00,-5.025265670888507952e-01,-1.025943570916042269e+01
1.144655172834426970e+01,5.369240913863989384e+00,4.257652137445093743e+00
1.297282644527550488e+00,-9.879916680186987321e+00,-1.538949142668593728e+00
-8.422672603477336040e+00,1.925946265853326400e+00,7.962397216634502506e+00
-7.489485960969060940e+00,-1.031345167923955763e+01,1.595413367661191906e+00
-1.024021006844048109e+01,9.445824053625878847e+00,1.339290880335884948e+00
-1.180173972958400341e+01,8.976993714165752536e+00,-6.049928014189340786e+00
-4.608550478784157356e+00,8.974929235158834118e+00,7.745761223333314405e+00
-3.631120239124786320e+00,-9.901125951832684180e+00,-4.064303740145057686e-01
-3.880370639936173927e+00,-1.064209688207693283e+01,4.077272780307282574e+00
1.074926476707526568e+01,2.978466191073995795e+00,2.167353258284403950e+00
3.195607939578644530e+00,1.138379415980659459e+01,-8.603596230470948569e+00
2.941123981453773961e+00,-1.922684642073571260e+00,9.390243858208263461e+00
-1.036597920178714283e+01,4.427436460971285292e+00,1.153263752220926586e+00
5.064985956261016220e+00,7.116385367844983101e+00,-1.100512632429143167e+01
6.668025409282149596e+00,7.888001843672422631e+00,9.832064297809104403e+00
6.579240009712212789e+00,7.031507771528097805e+00,9.452463723194867384e+00
-3.507204604682565563e+00,-9.130826284198713338e+00,1.038173896054193968e+01
-7.148265612915174483e-01,-2.029209449841269386e+00,-1.049364455579673105e+01
8.332589089756178069e+00,5.944816366639503968e+00,-6.269705036524701569e+00
6.510654942381940202e+00,9.274200038063870721e+00,5.714036417705335325e+00
4.302724972897017608e+00,-1.047753366624069038e+01,2.974322764480136883e+00
7.351322985130734899e+00,1.074048419913791541e+01,-9.557319694950896505e+00
8.012778388691360831e+00,-8.324220378833137701e+00,7.045934203373838578e+00
1.726679713307731179e+00,-1.059875703753965048e+01,8.461491274057328482e+00
1.097912333977332011e+01,-2.591877841408896543e+00,7.112267262292795600e+00
-9.228415770602287793e+00,-8.970152093194885268e+00,-7.632288584654580710e+00
