3.236719805850019949e+00,3.989536461696974179e+00,5.398633724813819423e-01
4.936555105041072089e+00,4.247952691872175279e+00,-9.758558523028687537e-01
3.765215935260245228e+00,2.748744973227289279e+00,8.534075232092976915e-01
1.776704778865018763e+00,1.281717546758371462e+00,-1.799185195579216856e+00
5.655067943677738462e+00,4.221589913082476997e+00,-1.287962484762667836e+00
6.162723604007086742e+00,1.823972203605912945e+00,-1.316305239780970471e+00
6.393063846177425624e+00,3.395991075816883420e+00,-2.243781085061582470e+00
3.815073822919740287e+00,4.246454971795890820e+00,2.320535411017167482e-01
2.965845335200437027e+00,2.995214809678306001e+00,-1.303452394877769871e+00
5.272851060175052673e+00,4.496693165686038718e+00,-9.434081843590643723e-01
3.991697860743268933e+00,1.728164321994493768e+00,-2.427637522601521880e+00
5.805365515174740310e+00,1.594626563587915546e+00,-1.285737276718635247e+00
3.607243888041679281e+00,3.410514120566127794e+00,-1.156106047035136974e+00
6.879940845441673503e+00,3.067690696850588594e+00,-5.264850406376523351e-01
1.779435696388881771e+00,1.323342230728109081e+00,2.981008838871318511e-01
2.622696394311558432e+00,1.628993926159251648e+00,2.766681569752111880e-01
2.309284697934966157e+00,4.185257152010138704e+00,4.255095383741736015e-01
5.146480986133744828e+00,1.298668490619026672e+00,-1.283528252633434841e+00
1.786725436385188992e+00,1.231375016614512985e+00,-1.657484243776077060e+00
4.127365366273053837e+00,2.885386007336955938e+00,7.441366092259215081e-01
4.906664425427226917e+00,3.118728502549669379e+00,-2.105316107297026562e+00
5.680614117880823377e-01,9.575697608974640396e-01,6.679690918388531129e-01
2.675868082280258076e+00,3.042137523131714705e+00,1.616232017515403241e+00
2.947475368112214777e+00,2.022537889384306897e+00,-2.167152638802478215e+00
3.266427063391428298e+00,2.290798882143683546e+00,-2.071240687097176014e+00
2.094797422583768221e+00,3.459369588917588612e+00,1.214580985539456481e+00
7.858103677026834211e-01,2.516225670415564775e+00,-6.705244626908598571e-01
1.772998488931266214e+00,1.836497338891902142e+00,-1.789571660740333803e+00
-3.581399308580009433e-01,2.029131170616214064e+00,-8.672871575829606272e-02
6.341076562785848303e+00,4.326947021133377369e+00,-1.661458420915302492e+00
-1.190684191639328621e-01,1.263040171992726668e+00,3.306734691387041569e-01
6.618880500575639036e-01,3.140615978117381690e+00,1.809874315187302907e+00
2.921129445314140760e+00,2.061792832571903933e+00,-2.170978804016380437e+00
6.522219249750021319e+00,4.350558772391404538e+00,-1.328300914516807874e+00
-2.658369359596832737e-01,1.399163466415435542e+00,-1.785917819324900346e-01
3.730492521234949344e-01,4.567462511033922867e-01,-5.921691974367909728e-01
3.243924434762798903e+00,2.357771036214888927e+00,6.024175836406077122e-01
2.506750400357587782e+00,9.311524969346414160e-01,-3.808955300611420181e-01
4.326643560324682447e+00,8.916925810235123429e-01,-1.544596281015174100e+00
1.330179205149083721e+00,2.843954765836097742e+00,2.070024540364876486e+00
5.663982273285430580e+00,1.773789902466576862e+00,-2.745468362286956676e+00
4.805168830155866821e+00,4.029011520119838430e+00,-1.158858963627829697e+00
2.868732572597405550e+00,1.348671940001270553e+00,-7.327731697385962695e-02
4.970885606773593146e+00,1.547817600893432122e+00,-2.398929521706221202e+00
1.724877536155911217e+00,9.713204711330948316e-01,-1.681765840775502341e-02
1.707323939504166832e+00,1.567618212928887145e+00,7.824067504027070186e-01
2.608186858534559338e+00,9.703986779400601836e-01,-1.387883988228166166e+00
4.658205127526217737e+00,2.910896528763349700e+00,4.686626427538395645e-01
1.164211875035573440e-01,1.436192817544934108e+00,-1.302372841307232187e+00
6.977061900827508545e+00,3.884966021926857582e+00,-3.390271620454547441e-01
1.595707894552240047e+00,1.097549514701974038e+00,2.083842102109699501e-01
1.262692204363173587e-01,2.874332216227223347e-01,2.516623111956524661e-01
1.950144505808434792e+00,3.855680755251176262e+00,8.639813012088198851e-01
1.789441412373648843e+00,3.069485012516830036e+00,1.743867687026687596e+00
3.500881483296715224e+00,2.418110197814693496e+00,-2.057604557646346866e+00
6.290244480321342202e+00,4.210195417100849546e+00,-1.689019283077372480e+00
6.724029965961194399e+00,2.928172250681389421e+00,-4.937684456924310572e-01
-1.952424016254860131e-02,2.375701653065589003e+00,1.094993092231872245e+00
1.216356171560587507e+00,6.251810367397171442e-01,4.575539112931473890e-02
5.477565622344422458e+00,3.779268263097121938e+00,-1.694995314042075041e+00
1.888991907679543836e+00,1.928748503376020773e+00,8.859311105301491684e-01
4.064455486654694916e+00,4.518456103580139605e+00,-2.405137240611001648e-01
2.120393237504953010e+00,2.651995405146794216e+00,1.583756894003553795e+00
3.896707222287641326e+00,1.103181778201393959e+00,-1.748979927802083001e+00
6.447870715156444277e+00,2.837816030315620353e+00,-2.401467152680060391e+00
6.027456487754716541e+00,4.431833022959362545e+00,-1.325139786973236866e+00
4.977556750892150106e+00,1.827829346699175517e+00,-7.527993059403470522e-01
3.798869300879620603e+00,2.941673120550003961e+00,-1.801353692460377243e+00
-1.376105948369641119e-01,2.374470809850598219e+00,5.430725234591240458e-01
2.972889090929068612e+00,4.136314882094736411e+00,-7.201756142090763591e-02
2.135783513936034606e+00,1.400951869997469235e+00,-1.887510135996523175e+00
5.996560220941927533e+00,2.831036828677590655e+00,-2.883722301843682168e+00
2.949891473710146261e+00,3.518961131165378120e+00,-7.060601672061557199e-01
3.537993624092239831e+00,3.732886315059831261e+00,-7.843764462901606782e-01
4.484294870064683636e+00,4.111009130731707373e+00,-8.721072944180160436e-01
5.999257822523047068e+00,3.280576862433265184e+00,2.072502214286256750e-01
2.325882164206345415e+00,2.043945962761272828e+00,-1.756915005388297590e+00
2.913062908250065419e+00,3.816215619863504660e+00,7.761806608001261543e-01
4.996759367105299887e+00,3.354353022086220548e+00,7.104613429442441230e-01
3.814941372013747056e+00,2.127542583968069501e+00,1.537839647502781681e-01
1.103919073049902888e+00,1.092675417608441002e+00,-1.272232677578114091e+00
2.745591154517631693e+00,4.073944654345573291e+00,3.562234315263713147e-01
4.661634134091625192e+00,1.881626814845505091e+00,-2.696301918789998364e+00
4.196144742698090901e+00,2.192589688093989686e+00,-2.575467328303081338e+00
1.723218991831981572e+00,3.494060211311447617e+00,1.359652401643806519e+00
2.982959259290032694e+00,1.922756239134511880e+00,-2.314297746137917056e+00
5.147718283649396653e+00,3.070541525757323864e+00,-2.211785831512537381e+00
4.456259472142712674e+00,8.799211192846494445e-01,-1.290507032469237148e+00
4.479225084358358089e+00,4.246443259644447465e+00,-8.297978773362625349e-01
1.535889942946548681e+00,2.211354451931758280e+00,-1.277571184566675955e+00
1.984775230342242347e+00,4.462466397645137306e-01,-6.548728653798846500e-01
1.524896169429314163e+00,9.187074624756434993e-01,6.467884281019420367e-02
4.479149230008905858e-01,3.630315782562757665e+00,1.351474077162410081e+00
2.596793668136117006e+00,8.581830769290119676e-01,-5.421728181632013976e-01
5.059484279911987237e+00,2.240088137758689424e+00,-3.006613765284826378e+00
1.691605233153111953e+00,3.743556754504757111e-01,-4.852626450656574164e-01
5.428804426258354354e+00,3.228234012635592176e+00,4.393149662718967008e-01
2.371900403643368627e+00,4.047606116116444497e+00,5.768582636959979082e-01
1.745617148962328002e+00,4.078935171821935768e+00,6.743465876720845520e-01
4.093776403986287171e+00,3.556607916080594123e+00,9.806113639739980625e-01
4.145635556316007886e+00,1.059468733269689711e+00,-1.125386949696105754e+00
5.197498256221652291e+00,1.311651380484878615e+00,-2.232888670215155358e+00
