-6.336679905079270370e+00,-1.031082673022206686e+00,-1.821253994673008414e+00
9.753480168928253535e-01,-2.467752281341487386e+00,2.191828433845840751e-01
-5.489944683218967114e+00,-1.993879971612600333e+00,-5.633141766918977611e-01
-4.871331056414238247e+00,-1.656072375806352470e+00,7.777901510575337130e-02
-2.111967188131249173e+00,-1.507513173285905672e-01,1.174826804041416484e+00
-5.579754969517451979e-01,-1.412698903700198905e+00,-1.391287545480434984e+00
1.420202657817819292e+00,1.879165040197457781e+00,1.337301240176317352e+00
-2.282854608943756247e+00,2.155790524709371159e+00,-5.494300319344633809e-01
-2.073788533024593317e+00,1.810067536847243197e+00,-2.568257301598923625e+00
-2.046282051226776311e+00,-3.160670659606024113e+00,2.230814590397161845e-01
-8.198408480020222822e-01,-1.847248600807763319e+00,1.961255622152738853e+00
-3.017520254253135192e+00,1.693313848499811369e+00,-5.001731079199406294e-01
-1.306910520355414995e+00,-3.808314441255790661e-01,1.592865730486769715e+00
-1.123013092755850151e+00,-2.331509993673051451e+00,-8.309096401373512464e-01
8.446861361943089341e-02,-7.774544422844066327e-01,-1.538280845227772531e+00
5.916232566322642050e+00,1.586401895260541650e+00,1.809060122091906475e+00
5.124818598644746537e+00,2.488236687400529945e+00,8.053274095927850373e-01
-4.826173469693465279e+00,-2.442714119141603524e-01,-2.719070935631332286e+00
4.088344056205029275e+00,-8.425803088942338537e-01,4.265049762747252227e-01
-2.067905250254373328e+00,-3.134248131074555133e+00,4.407744216956806516e-01
-4.776267483008777681e+00,6.814343674635402470e-01,-8.054501540810284910e-01
-3.617290037561315952e+00,1.942159467515365945e+00,-1.310463263013531332e+00
-4.363095305952592540e+00,-8.935614073978858096e-01,2.890455446608443668e-01
-1.301913593966298022e+00,1.968381066296643667e+00,2.165779731589185519e-01
2.857460385884212917e-01,3.004586098393009497e+00,-4.658962354316609766e-01
-3.322747561244238312e+00,-1.361593268024394288e+00,-2.120033711316521519e+00
-3.935167274719188146e+00,7.543965519942329445e-01,-2.208839730450029570e-01
-3.747519678979076563e+00,-9.507913247693196013e-01,-2.364577017162560413e+00
1.343733837973247525e+00,-1.166441913373381878e+00,2.533596454147246657e+00
3.778883587890810691e+00,1.587521487871951242e-01,-3.739285128707634520e-01
-2.199841078681292750e+00,2.335432775556554930e+00,-2.313779531109675158e+00
4.993374731275141087e+00,-1.279063709725774878e+00,1.823092038644782420e+00
4.926284847713969239e-01,1.480670681555066981e+00,-2.034207108778191664e+00
4.013690342438599679e+00,1.388215859583068923e+00,-5.765963708934843668e-01
3.701570553963923427e+00,-1.999892576820350376e+00,1.660894417733517647e+00
-3.562931783393964658e+00,1.275419423453648005e+00,-4.494217615165728152e-01
4.800464658029009790e+00,-1.455049058299336062e+00,2.132902148166106571e+00
4.509079459269396573e+00,2.394258669696821773e+00,-1.330677154448697552e-01
-5.590723782599742009e+00,-1.252314663828765662e+00,-5.018084018852229100e-01
3.140884339259504721e+00,1.510481660771795021e+00,1.971920812472027995e+00
2.461179505835032977e+00,9.960440300780931677e-01,2.133190139215231707e+00
4.868650324837221710e+00,-9.421955940955282216e-01,2.697013722219285814e+00
4.607969012191548863e+00,-1.450273820596963414e+00,1.574688137828321288e+00
