1.774856790536453843e+00,3.077012005315634680e-01,-9.548609656661746214e-01
1.129585167283418734e+00,-1.924941985385988152e+00,7.395897336851020576e-01
-5.753456704612209816e-01,8.948665401597386548e-01,2.458211932371306307e+00
-1.781554435629457256e+00,8.379240393964512146e-01,6.797548783454671062e-01
1.098620863126264169e+00,-9.859216897117842326e-02,1.628979564711031669e+00
1.566015326229657001e+00,-1.186441131505059809e+00,-8.877479524584166448e-01
2.084049361933655309e+00,8.655760841164190644e-01,-6.420539277333304762e-01
2.021394318918416477e+00,-2.853786921194184090e-01,-3.109598512911764812e-01
-8.040333665963794729e-01,-1.335729008933498330e+00,2.826982708860820814e+00
1.367216572640325589e+00,2.165612611111626062e+00,1.134465191870492218e+00
-5.821947821366883075e-02,-5.277930584404284531e-01,-2.162767078518141872e+00
-4.347734904267512857e-01,2.425251409700605709e+00,2.139945396117161280e+00
8.816761626940531338e-01,-9.330912398312386502e-01,-2.297815951803650059e+00
-3.623083424414395848e-02,-1.631642245912784395e+00,1.769460844772180241e+00
-2.694698606399050345e+00,-1.002958131082929860e+00,-5.507756171882000062e-01
-6.556107920810568812e-01,-1.457358741197369634e+00,2.380420935248872549e+00
1.238578879220810336e+00,4.207851514969363632e-02,-1.847740771623537670e+00
2.532494547766589221e+00,2.541279615198266950e-01,7.844170837301164267e-01
1.470005062159637221e+00,-7.188303907168758222e-01,-1.258919413338026816e+00
-1.478430044978533031e+00,1.335291516723250638e+00,-1.681897501761675962e+00
1.094696900374588777e+00,7.847868030311682119e-01,-2.440344903707405866e+00
-1.297404044783976529e+00,5.312521533117530170e-01,-1.669715556281829105e+00
-1.322281546079569159e+00,-1.575448778823374196e+00,1.692906180514378356e+00
1.743969026697685942e+00,8.973313127778483056e-02,1.323205338301195022e+00
-1.447176292389828145e+00,-1.748454267264629491e+00,-1.179696128799484711e+00
8.858269266252346563e-01,1.445552380741435439e+00,-2.532818665969717387e+00
2.115928963823916487e+00,1.550225275588548390e+00,-8.074567403217106643e-01
-1.201998842147559143e+00,-1.188043085930563514e+00,-1.405161993076517346e+00
1.920275545508344672e+00,-2.101875129052196645e+00,1.482518667714844904e-02
-4.252634185916249199e-01,-1.826013457675967677e+00,6.666163876473508720e-01
-2.373175870489714789e+00,-1.657303477713870876e+00,3.921462498614319281e-01
2.592549542574686949e-01,2.129020639025368311e+00,5.949809828342828011e-01
-1.304203759366826088e+00,-1.177878113739112331e+00,2.186356883047249955e+00
1.766324148515591386e+00,-1.583185764751226632e+00,-4.277034057633359310e-01
1.230593523536309020e+00,8.659456550480181258e-01,-2.187188391340840088e+00
9.816636712546679133e-01,1.970530063809236898e+00,1.385010244755237707e+00
1.789108422349696026e+00,1.582756404280781126e+00,-1.410588395106013193e+00
1.420961695715030171e+00,7.259228064847714768e-01,-1.874766302820380925e+00
1.143599929052279363e+00,-1.822736219433360061e+00,1.132919965412126029e+00
2.591368651949200519e+00,3.397328551491088922e-01,5.084868139823018884e-01
2.008009729987794589e+00,1.138927799306943989e+00,-8.033097643510719310e-01
2.334154068799429549e+00,-4.503614176141765291e-01,2.511434280996476809e-01
8.732855943607050753e-01,-2.013862553771371910e+00,3.048498797278961225e-01
-1.675699083746736040e+00,2.169976071781324123e+00,3.161347731770129954e-01
-1.079075122045018764e+00,2.264308252501413765e+00,9.176721808557600779e-01
1.916772193251127243e+00,4.140672860738878885e-02,-5.913944633072647505e-01
2.257301044272268076e+00,1.763729770541793807e+00,-2.729658697555121805e-01
1.676184600278980197e+00,-7.510942889919061116e-01,-8.190120444156634427e-01
-9.397041096290617013e-01,1.907260317483824297e+00,-7.008743528190815031e-01
-2.514736690829894705e+00,1.509734549525227676e+00,-1.120197673589954812e+00
4.191432461051753378e-01,-1.868107261648025208e+00,-2.173263371051000981e+00
1.936448522463992461e+00,-7.247793467038582405e-02,-5.315369569581521736e-01
-6.479448777660443692e-01,-2.228781088948594835e+00,-1.524242344839053631e+00
1.048092648849043629e+00,1.406402982571016924e+00,-2.683597813818087818e+00
5.201427026180204249e-01,-2.044477687795811072e+00,1.317270120132752464e-01
-1.236907229059242663e+00,1.956671996696520921e+00,-7.393218605695087708e-01
-6.684201483174261327e-01,1.940100584192008482e+00,-6.834445897334351372e-01
-2.435200105691600392e+00,8.846935522471243152e-01,-5.358210710815147770e-01
1.648620701733572114e+00,-3.783876662743979602e-01,-1.123122678789525875e+00
-6.416278177384007186e-01,2.336150530237087963e+00,1.373409170089291420e+00
-2.166921677373805810e+00,-1.467518469278948912e-01,2.004350464208014548e-01
7.043588667458908215e-02,2.403105979344728471e+00,1.725456954020217593e+00
-1.030019043103147292e+00,2.333979576627712493e+00,1.185859944866125781e+00
-1.466927277762026249e-01,-2.321131260385445927e+00,-1.489956794496939629e+00
3.320796109949948893e-01,1.198810932430359522e+00,1.905379734537185010e+00
1.347073518188369290e+00,-5.082993024323051445e-01,1.574085030507022642e+00
-7.230350362900418437e-01,-1.266670268858718640e-01,2.733701455388842572e+00
-1.632057176112315933e+00,1.964759401182513798e+00,4.641469460405001080e-01
1.275719029563458173e+00,1.141849440913292435e+00,-2.207716206646231250e+00
-1.956967362124959475e+00,-8.526933227792357073e-01,-1.036657944098497097e+00
