-3.114346003045068478e+00,-2.756156829441528400e-01,-1.438574193191760164e+00
-4.036410195281406210e+00,-3.028935404765772166e+00,-3.602931331439795937e+00
-3.386580534225039685e+00,-4.955321461810440198e+00,-4.505804979627722417e+00
-4.971074224551240484e+00,-7.971068877153419940e-01,-1.972807820891887332e+00
-2.899224282559792698e+00,-1.271913025699690447e+00,-2.504641311664271841e-01
6.852340361392060819e-01,-7.136169366983456719e+00,-8.283130407373869630e+00
-1.608630865756731643e+00,-7.027145734777852759e+00,-5.768324314230031113e+00
3.735360515139419801e-01,-2.335502575794931257e+00,-7.636286511075225381e-01
-1.867213853261866952e+00,-1.204772088362884991e-01,-1.806735554486617268e+00
-4.169607380106656325e-01,-8.757617106701665932e+00,-6.830191574381413666e+00
-1.509587522281851557e+00,-4.108103188185407539e+00,-1.989711939745667735e+00
-1.721112233271665737e+00,-6.688696182416322245e+00,-7.281700880442389945e+00
-4.787343292238055881e+00,-1.311909407854852327e+00,-1.327815523920177210e+00
-1.670410706632043718e+00,-1.818343851635515207e-01,-7.731481310619072733e-01
-4.173027139321740187e+00,-1.751820515453475613e+00,-9.505729000701538256e-01
1.367748627797130023e+00,-8.600195499818752864e+00,-6.293075966754458683e+00
1.864207820790955816e+00,-5.661518139024452445e+00,-3.360738382790219081e+00
1.411484948147618601e+00,-3.620581354239604366e+00,-2.367732156512773578e+00
-5.177152414847965289e-01,-8.829367050980511777e+00,-7.182778871774861962e+00
1.781742546460235666e+00,-5.740325066773680263e+00,-3.242815621280541460e+00
-4.798082131734104361e-01,-8.380539422521492199e+00,-7.486164497839018495e+00
1.263272151629235784e+00,-7.436964299594756689e+00,-7.728279861788848848e+00
1.739695914671119281e+00,-7.046209678632822992e+00,-3.274516467739172931e+00
-4.004867084155158352e+00,-1.879559313246159435e+00,-9.581637699417566711e-01
2.332422211142505031e+00,-6.345345032081223913e+00,-6.111936659278688566e+00
2.317226983082820269e+00,-8.767161589023237056e+00,-4.510871925125485404e+00
-3.166800725072099087e+00,-6.102654448021888056e-01,-1.138519766990960136e+00
-1.877691902107381017e+00,-1.064916367368230921e+00,1.724914059379915876e-01
1.184888605686600149e+00,-3.494185108456042244e+00,-2.178558177847599531e+00
4.261181705379423201e-01,-6.203819512230360544e+00,-2.746106245231719978e+00
-1.743857210593785068e+00,-4.618984915297812854e+00,-7.195888622080408581e+00
9.751737545985523781e-01,-2.078570929901455866e+00,-1.615779501901629445e+00
-2.330846981452932898e+00,-5.951054336450030569e+00,-6.591645401198524823e+00
1.155741446243802928e+00,-7.844753724037152764e+00,-7.126996784425914555e+00
1.486189500821970766e+00,-8.127248628438552558e+00,-4.272140694443889331e+00
-1.508772117353959219e+00,-6.382944808422014171e-02,-1.415227241079396903e+00
5.979612366853769290e-01,-4.742452917871638363e+00,-5.625761133660207136e+00
-5.180106442318490600e+00,-1.227341859352567122e+00,-1.845836661768614162e+00
-8.535476106258849116e-01,-6.961754195151187652e+00,-8.584998938871017060e+00
1.306780787997961824e+00,-4.906575385398732614e+00,-2.507410259819425669e+00
-1.584947177769183480e+00,-2.762670874102767460e+00,-2.174571937973616628e-02
1.846072571155512376e+00,-8.094492810542190497e+00,-6.528169162341167286e+00
-3.600768263080749154e+00,-2.849404846629738586e+00,-1.915058944502501026e+00
-1.847133227814159229e+00,-2.142448280997129917e+00,4.711124742927070286e-01
-3.441571875838786432e-01,-3.269895375953925765e+00,-4.750054942127042601e+00
-4.031021476417864235e+00,-2.317095458906235361e+00,-3.573366919267352948e+00
-3.925712958980294154e+00,-3.395571317415166934e+00,-4.002004056572434187e+00
2.310891334002317388e-01,-6.838666937046030903e+00,-3.731812126876363322e+00
