4.149947674807118680e+00,-5.859274587506497767e+00,-3.417670582528125944e+00
9.414556217197796784e+00,-2.892567969430478225e+00,-2.522501636365187316e+00
6.760980456914675862e+00,-1.492148100006484013e-01,-3.528650647206264424e+00
8.144352976421526336e+00,-1.939346608687746443e+00,4.786762349619116952e-01
-8.879223019155988439e+00,2.298704822928954172e+00,5.181529910667785011e+00
4.166417531341189751e+00,2.268876181549312587e+00,2.891596530465187165e+00
9.119763869323728400e+00,-6.490192448118537349e+00,-7.213849733848698875e+00
5.891311980781642532e+00,5.618952738453163454e-01,3.261996547704497651e+00
-4.856579501260160470e+00,-1.731935753026469849e+00,-1.727425385520178214e+00
2.289547442632808405e+00,1.360760310869974510e-01,-7.793027231257800835e+00
9.323058580576716325e-01,-2.615601078800707135e+00,4.393519602179150496e+00
4.416877374939797152e-01,-3.661022021611018751e+00,-9.743830851663972226e+00
-3.462058590339323949e+00,5.544818048699488244e+00,2.592262171010305760e+00
9.531409041617864730e+00,-5.078431672986980061e+00,-3.628420173302575158e+00
1.447530118865807847e+00,-5.218290721854125236e-01,7.566334244998477843e+00
3.262586269697347774e+00,-3.259948357840703470e-01,6.972350710674208862e+00
-5.910944817424021558e+00,-1.288800620238733929e-01,4.685181955108981278e+00
1.083930113752819890e+00,2.809137383342594330e+00,-2.822975626117707026e+00
1.760137881768919776e-01,-1.988333098956626799e+00,5.399585228449288010e+00
9.975092170779964462e+00,-4.388825584458020401e+00,-7.040072977147636912e+00
-8.807961869546698352e+00,4.374195172359006456e+00,1.205828294957343561e+00
5.660094958380200048e+00,2.447467131677703162e-02,4.386876753023864595e+00
3.973148427386428150e+00,2.205626785414851909e+00,-2.151443127086621609e-01
5.495575153615694930e+00,-4.390674055832518796e+00,9.884231534414862352e-01
-9.180808108189344452e+00,2.388080216888937457e+00,2.660013392538313592e+00
2.802606009933406472e+00,-5.351342873380038334e+00,-9.664926762650791758e+00
2.466257127516610359e-01,3.630457747329323581e+00,-1.092132478222411107e+00
7.715222827736485378e+00,-6.078402461470804319e+00,-1.059573721639093513e+01
4.075755091615242520e+00,-5.156614349845066947e+00,-9.159170341484784705e-01
-9.742380643912800231e-01,-3.074414669475674433e+00,-8.561015640125031467e+00
7.297762290884731939e+00,-3.286156678191442193e+00,-9.880852090134171206e+00
-7.462779597678720123e+00,4.938942953217300591e+00,9.222158229703645294e-01
-3.275834516242009720e+00,-2.550872591882866747e+00,-5.352339039920764208e+00
6.277458623405561156e+00,6.346737260732745467e-01,1.442048745993971481e+00
-7.115727182117698169e-01,3.102768557962937379e+00,-3.302740415181094846e+00
1.402712699052075740e+00,-1.944322057882740706e+00,5.601363548075533494e+00
4.612921523534692980e+00,1.162477557896195224e+00,5.188514022543755821e+00
5.337492207835293989e+00,-3.780832332380442917e+00,-1.121629782042183621e+01
-6.971159339085884810e+00,4.623378622184071141e+00,1.124740646640797337e+01
9.299554392976244088e+00,-3.739811439113971847e+00,-1.678253969382312638e+00
6.127527915538678371e+00,-5.825962737808713099e-01,3.877256684520549168e+00
-7.457253279634790566e+00,6.153662091875107265e+00,1.082000780480606572e+01
8.224709668945662244e+00,-1.724637045601359331e+00,-5.058963821750753098e+00
-1.634332206626069484e+00,-1.634513165780702604e+00,5.345541761936642544e+00
4.229180781025490887e+00,-5.576430293764167878e+00,-1.085769703334594816e+01
-6.690128657964672376e-02,4.260134536522820703e+00,8.371066544195524983e+00
4.197013299493555394e+00,-6.339029630731308984e+00,-8.092784019740923540e+00
-4.389787959363171121e-01,4.914440407023765722e+00,5.695251546698556488e+00
-6.556654624806499854e+00,6.129046955141335573e+00,3.397071621477308678e+00
-7.109878898302824268e+00,1.228469649890061799e+00,6.333193651977009786e+00
-8.618995509879164629e+00,6.617086347126351242e+00,9.448044717214518329e+00
5.635772423518952579e+00,-4.706912214867579602e-01,-6.712097028179250913e+00
-9.294698207595873285e+00,6.187466915412885626e+00,5.709316777195070358e+00
-5.302290141628456688e+00,5.431815625794929936e+00,1.375376272467963679e+00
-1.746254322167503314e+00,1.804642544987568042e+00,1.010931510018024149e+01
-5.937745092082138854e+00,5.989300240392820385e+00,1.098617143778023220e+01
8.049366530415955623e+00,-1.182876326325479788e+00,-3.362267027702372069e+00
9.803934887757593586e+00,-5.909698250972549083e+00,-6.023461746550307971e+00
3.853414334736583680e+00,-5.103584064803003528e+00,-1.114436097969299411e+01
5.393990905831654636e+00,5.542769399202696068e-01,4.275706285366247528e+00
6.130343919362589489e+00,8.209652539446231634e-01,2.457151996545606509e-01
-2.852240163389045957e+00,2.082600196204780207e+00,1.034975636066928040e+01
9.387943225526115043e+00,-5.157000248116840879e+00,-3.595871704057592044e+00
-4.362958565943114486e+00,6.362683057991646685e+00,5.927293873218983045e+00
-6.242990461250311540e+00,6.058669940938433029e+00,3.296000911074103978e+00
2.190202826040779538e+00,1.166473125456100934e+00,-6.072437885754355058e+00
7.348789147181765458e+00,-6.357652752457171985e+00,-1.054710833483202670e+01
-8.507219108095529947e+00,4.609564194083438871e+00,1.007712597369992480e+01
1.741583116434955780e+00,-5.527417494150625110e+00,-5.812339212455975179e+00
-8.842906200740307199e+00,3.673048954430940150e+00,8.561349762669097530e+00
2.799659028494027702e+00,-5.275615773196567382e+00,-2.041740819609063173e+00
7.219534075270855666e+00,-6.766772739106374779e+00,-8.099265731902836052e+00
-6.389413676895238758e+00,-3.980667289230283568e-01,-1.917440505537650886e+00
9.496870463147452313e+00,-6.334301195057786771e+00,-6.683453092966487930e+00
8.971383811755039517e+00,-2.654083547721224345e+00,-6.341822737019552569e+00
4.180585448930972170e+00,-5.091197550414599426e+00,-1.111738679879309721e+01
3.354384651698694153e+00,-4.496741348595813648e+00,-1.110533842040472408e+01
-2.149478372084112632e+00,5.739772084732787105e-01,-7.297515096759490838e+00
6.729484258579503830e+00,-5.782547937430938312e+00,-1.110449095731147473e+01
-2.458034392257431033e+00,5.557581908316612918e+00,3.998966156903331459e+00
1.871959346093590604e+00,3.066624754956304155e+00,7.315354392222638502e+00
7.641217323649863724e-01,-4.545093927463046413e-01,-8.844975493340680117e+00
-8.566720322556161449e+00,1.690684937686673717e+00,3.770708053897495748e+00
-5.298621480364583469e+00,-1.309466370382719846e+00,7.957406255891399383e-01
3.507506557161240046e+00,1.621518441327125748e+00,6.717635043990656918e+00
3.749870949103462525e+00,2.428555873249522712e+00,4.300657680979814046e+00
-7.823113524048634915e+00,1.756727282021219194e+00,-1.219504650414338309e+00
-1.806095593951505762e+00,-1.019259255941499465e+00,6.411394922333606416e+00
5.233638907338796109e+00,-4.426207949382127360e+00,-1.161180581086157027e+01
-4.162598590922875097e+00,2.218011381597233100e+00,1.037960055966267525e+01
7.306387935684285573e+00,-2.703666111840214992e+00,-9.056620018197468980e+00
6.903952723226520760e+00,-5.173665176717715530e-01,-4.575800193176971398e+00
-5.926209770628127593e+00,3.580458731109239512e+00,1.106197707987057122e+01
2.313638569214790497e+00,-4.495422909442182480e+00,3.707274971317778833e-01
-4.182397937656297415e+00,3.203209672374068617e+00,1.109351369025664802e+01
3.176728382554739660e+00,-2.378871449162876239e-01,7.034706038187726662e+00
-4.412565581636131995e+00,6.056978691158596106e+00,9.917742344848024416e+00
1.471152064040632146e+00,2.747437641336830438e+00,-2.728290631098140739e+00
-8.817731750171061478e+00,2.748942075489955617e+00,6.945226097555664779e+00
2.540159365729447671e+00,-5.385195438762018227e+00,-2.707819994366856609e+00
-3.475275065205258862e+00,1.280515996407663337e+00,-6.013612945994488257e+00
6.502487418448934520e+00,-6.601862964749126483e+00,-5.593831173686148794e+00
4.022018514148181012e+00,2.232247043211233795e+00,5.354714095586606826e-01
9.702238857146342710e+00,-4.169929135008097809e+00,-7.759452486463983334e+00
3.144443016374463884e+00,-3.341901320416879262e+00,-1.106817130742137500e+01
-6.267832248838860920e+00,2.181693996412441994e+00,9.290344195512217240e+00
-5.082857680118248567e+00,6.439470136135196476e+00,8.698945737529141908e+00
-9.632871047805759090e+00,6.265227518264576467e+00,7.440133053834667720e+00
2.791370735107066459e+00,-3.024403629286445128e+00,-1.084943840348517163e+01
5.455509928938528930e+00,-5.993351799788340983e+00,-3.252385785427444720e+00
1.484480344861002221e+00,-5.167727260222994445e+00,-8.180938778930318733e+00
8.268236466505586302e-01,-1.500588030379420346e+00,-9.731003193525966211e+00
-1.656036531900156650e+00,-1.484288456098999953e+00,5.676096989600794451e+00
4.624330738579428335e+00,1.922184700913692534e+00,2.322302113628971654e+00
3.526116399708991572e-02,1.540741697189411008e+00,-6.226870143052745554e+00
-7.533009922703575612e+00,5.643206241903412135e+00,1.112926247396860369e+01
1.000832122007734704e+01,-4.360946351163489609e+00,-5.972006838322083233e+00
1.510398511393328480e+00,-3.920152360555133608e+00,1.610995715947007634e+00
3.587373227785293661e+00,1.743342887949542064e+00,-3.262296636781946813e+00
-8.378748793557697638e+00,4.594350554541746234e+00,1.102414194183744645e+00
7.798386991276875513e+00,-1.340252792442705454e+00,8.148075272681963854e-01
-6.868357647678329236e+00,4.088127000603275718e+00,1.096780630388469291e+01
9.222190546045300863e+00,-2.409663117018334688e+00,-3.582286089209717694e+00
-7.907547965346199526e+00,3.789915924333381092e+00,9.850825766482882884e+00
5.272474541242325508e+00,-2.494658493937308652e+00,-1.019639026190378850e+01
-3.721087601943595669e+00,6.138858819614946505e+00,8.553717184504877835e+00
5.002033921953016993e+00,-3.987735082435865497e+00,-1.141791237054336250e+01
7.166582270822951628e+00,-4.529966983912625977e+00,1.454004912337185096e-01
-1.053305920862756651e+00,1.504868996740396314e+00,9.686600465753144817e+00
-8.232140575731660803e+00,2.301999313736177388e+00,7.048270615668513983e+00
4.361860548538546212e+00,-4.207556918404013580e+00,1.609885481291819520e+00
8.836390070447516010e+00,-2.417008859495728856e+00,-5.904868756548074415e+00
-3.849675514190570969e+00,-2.058682755109430662e+00,-5.077512952911384048e+00
-3.476433281272376941e-01,-2.557662061947457488e+00,4.095734531749203988e+00
-8.782784240189194236e+00,3.476466660812136844e+00,8.559057667138855408e+00
2.777934442444262242e+00,2.030399882790257793e-01,-7.545778392655092759e+00
-2.309453756281127923e+00,-1.475626620376424558e+00,-7.955694104008009582e+00
-2.528232955699282414e+00,-1.389644719048007904e+00,-7.853564489216522837e+00
-6.967163846011483308e+00,-6.058411308976170695e-02,-3.219746349491054982e-01
-4.723987921622095243e+00,-1.848144119846594879e+00,-2.177520608548344783e-01
8.903192001888013962e+00,-4.937405135756995023e+00,-9.801241042879189180e+00
-9.930672077652161533e+00,5.751047326863035991e+00,5.730927340357237831e+00
-7.237542522350383756e+00,6.359276317057660499e+00,1.036568067483997169e+01
9.362403285384354845e+00,-2.827118824376857908e+00,-5.339119769076698496e+00
6.159839578321894216e+00,-5.363994170290271590e+00,-1.149943210988821107e+01
2.378305799985079183e+00,1.725560069637326777e+00,7.840366744790116194e+00
3.889863358983190800e+00,-1.791614917882363267e+00,5.341785525736828966e+00
-3.939356648720150567e+00,5.970455013921373677e+00,9.396279114924098508e+00
-3.667153500063485283e-01,-4.456780074874686193e+00,-6.106259487949960985e+00
-3.868829872927873392e+00,-2.375946807247031778e+00,-4.506184732468070941e-01
9.995518702138944889e+00,-4.800333776287153853e+00,-7.156214226569104220e+00
2.120423803046976197e+00,7.697895579311196945e-01,-6.883523571128367102e+00
-2.620074103431010659e+00,5.646840574335570295e+00,8.279870255517282729e+00
8.190541393194281650e-01,-2.161280140521726345e+00,-1.012948917419759454e+01
-2.117803771668286039e+00,4.982009297544695237e+00,1.269557666312301603e+00
7.995205038651556073e+00,-6.697953844595669004e+00,-7.132777692215309884e+00
9.725239333561077615e+00,-4.012844857805966114e+00,-3.011630086743283474e+00
1.376159913719387395e+00,-3.743525705210333232e+00,-1.038418535556209044e+01
7.385691990617584857e+00,-5.724304549192968938e-01,-3.220525763342314107e+00
1.004662039545589103e+01,-4.729993760342127374e+00,-6.731960584056683849e+00
-7.512005514256496319e+00,6.838437215951288728e+00,8.511030337236132226e+00
-5.758752514374737785e+00,1.289692631430309211e+00,-4.335683856340033060e+00
-4.751344283274018032e+00,1.627593396981523721e+00,9.307247487581213008e+00
6.922029765554435166e+00,-1.581373094978544058e+00,-7.538390006012685163e+00
-3.284980218296470245e+00,4.010010510090685543e+00,-2.031932138386030484e+00
8.482685058421958857e+00,-2.394889791125222711e+00,1.386175090771082086e-01
7.420172987498674821e+00,-3.479409291571298191e+00,1.332752585494799025e+00
-2.361437142145644597e+00,3.506489438340461007e+00,1.089507844082050880e+01
-8.619835006435474511e+00,5.875912937457520968e+00,3.847577136884694937e+00
1.026374374534412937e+00,3.840067766615734346e+00,7.407654982547123623e+00
-5.472338235062043310e+00,6.373060573435909149e+00,1.008775744022978138e+01
7.111335236060537746e+00,-6.366672177733362581e+00,-4.364938922717000125e+00
7.402222368098923866e+00,-4.560433505296548340e+00,-1.102561322916789877e+01
3.988051841842819911e+00,-5.042023308942465754e+00,-5.575797779985526281e-01
4.969677669622270422e+00,-5.346760544211404564e+00,-1.125959031725322923e+01
8.376270403766042705e+00,-2.018432012831272715e+00,-5.949828045236869478e+00
1.291312815092897193e+00,2.644021341765371069e+00,-3.003643545725371844e+00
2.200953308134405706e+00,-1.871012945349284751e+00,5.704186573440807706e+00
-6.220648610065350859e+00,6.012597112975600622e-01,-3.727491703992598548e+00
8.324664673044869900e+00,-6.144363861101678204e+00,-1.025941996524365685e+01
-3.051503957773618492e+00,4.557935031029082928e+00,1.090725847443180818e+01
-5.376351283201796782e+00,-1.433616983176309034e+00,-1.300265484933114335e+00
6.782067390178076138e+00,3.658801596343177337e-02,-2.305824148317451527e+00
-3.365005957663728120e-01,1.178940196620181791e+00,9.458485108397230334e+00
-4.878587434329095807e+00,6.401882862603332391e+00,9.018935295988834255e+00
1.203016101185811371e+00,-5.187615659235593313e+00,-6.897409122987689933e+00
3.197054050435359063e+00,2.505003116366808058e+00,-9.403256444877654552e-01
-7.966992228432133061e+00,6.747557882033043519e+00,8.562419864307921458e+00
-4.717624177153278531e+00,6.466491623717529613e+00,6.951143463666739741e+00
