5.086430177437414324e-01,2.514176824104685237e-01,-8.065923405054039597e-01
9.145777417397262798e-01,-4.492726953543263457e-01,-1.455522981473835742e+00
9.742317243198229670e-01,-1.069176935945356899e+00,-1.591382838664058275e+00
6.953110617416156103e-01,3.491276109450431320e-01,-1.339910132853123548e+00
9.619575647084599446e-02,1.013875054454447949e-01,-8.992180078041973612e-01
1.637943330939757081e+00,-2.505785803044908722e+00,-9.441123820754432350e-01
1.068619256907103132e+00,-1.918056161892979006e+00,-1.475818553916354192e+00
1.312838352096513169e-03,-6.613355271033892757e-01,-2.642432086253268531e-01
5.646075839474985480e-01,7.364072784474369471e-02,-4.809056132853489207e-01
1.162719054642799676e+00,-2.585564926966885224e+00,-1.450805588851470818e+00
2.756042661268650606e-01,-9.114932055637550157e-01,-9.955193641726722831e-01
1.511426178749697868e+00,-1.964132598684476205e+00,-1.458723911584608013e+00
4.704840193675643989e-01,2.640428295327816310e-01,-1.369953583660999286e+00
2.704875890764968371e-01,1.268886768067286341e-01,-4.377554433582726556e-01
3.048379904143149188e-01,1.094659388592681276e-01,-1.284940433086738887e+00
9.490880138382873366e-01,-2.756350291978420852e+00,-9.898926897340029063e-01
3.691533197960490953e-01,-1.880755475203526927e+00,-4.134333704556077960e-01
2.854075109817510447e-01,-1.254522998932751543e+00,-2.118933830048824185e-01
1.257078448067635579e+00,-2.620201560808125940e+00,-1.487685140999375877e+00
3.345360239465998142e-01,-1.876098843145588280e+00,-4.448977303360320268e-01
1.373919485755273007e+00,-2.550545808455740193e+00,-1.412110029652204002e+00
1.437028759937007072e+00,-2.606724099414609253e+00,-8.462097256460162642e-01
2.394387327820285405e-01,-2.173210931642872268e+00,-6.520876771433971042e-01
2.889614325993567490e-01,5.521021149378805420e-02,-1.263248897770673285e+00
1.038669227465489842e+00,-2.359936014432928442e+00,-4.142267906808646538e-01
4.093979054523629868e-01,-2.766351083856083193e+00,-7.760370674777328226e-01
4.025957188075464099e-01,2.097956846912790996e-01,-8.685190003193016262e-01
-4.795406997569555407e-02,4.119855661257654234e-02,-6.172874804541562677e-01
2.545822698484746516e-01,-1.175365587696669101e+00,-2.472459778822210796e-01
2.236888140753658938e-01,-1.741712323348727276e+00,-8.429401752409584336e-01
1.656545185677561927e+00,-1.477088426618696548e+00,-1.151973807741494271e+00
2.259375838525307656e-01,-7.676648709011433258e-01,-8.258295029791670738e-02
1.411541724844255219e+00,-1.642986289867418126e+00,-1.493162940037954689e+00
1.245880214226223970e+00,-2.629360707662816043e+00,-9.312848661184162102e-01
4.339970262268061929e-01,-2.477614257571682632e+00,-8.810692162559031759e-01
4.468185446792554694e-01,7.134541205635867855e-02,-3.833442396825166854e-01
1.114902248901290527e+00,-1.696971397158944850e+00,-5.932030233146077247e-01
6.355481256862648420e-01,2.920312622383789969e-01,-1.455139407467177515e+00
1.803496493638975462e+00,-2.272308927914385990e+00,-1.294078375425988359e+00
2.240305906480948850e-01,-1.548043821746864612e+00,-4.318174640620356386e-01
-1.458089097205709506e-01,-4.091997808937093972e-01,-8.026556942788890536e-01
1.032090721342914019e+00,-2.730641686471799279e+00,-7.981362334483921295e-01
4.517241329801964245e-01,-3.144406866284358837e-01,-1.315059091602781560e+00
-2.174373173429937078e-01,-1.832857026518550092e-01,-7.709512746532858340e-01
1.039137882797334100e+00,-1.141878932973762417e+00,-5.970777659482767730e-01
9.638774846163543630e-01,-2.836580605202979610e-01,-1.346802355904985760e+00
9.881331494884435518e-01,-5.864187267267557679e-01,-1.485519828857506219e+00
4.484499027839323193e-01,-1.950842814343700660e+00,-9.903763677362283913e-01
8.228458283011779173e-01,3.276738973857148407e-01,-1.009465186355754662e+00
9.497838001353682280e-01,-2.764781647548290699e+00,-2.920024887961790161e-01
8.046483968334059433e-01,-2.824920464758915895e+00,-5.919822013243427605e-01
4.023291556125597190e-01,2.097769781273172152e-01,-8.922724495176359572e-01
1.502156219659789516e+00,-1.972466962597060780e+00,-8.659055563216064844e-01
-1.675640145413462845e-01,-1.305647718693728199e-01,-2.744537519714218554e-01
2.384709725834262273e-01,1.466633400377974350e-01,-8.898830441851258710e-01
8.067209394457337535e-01,-2.788778580999756507e+00,-9.464361128833012060e-01
1.824858036176137954e+00,-2.463097483319842240e+00,-1.253206997275006396e+00
4.453896963867249870e-01,-1.942820774325274114e+00,-9.566062632305558644e-01
8.240003907471231681e-01,-1.745908527019827350e+00,-3.103000186542098637e-01
2.528726963088870350e-01,1.286219977707076245e-01,-5.874051910917583719e-01
4.621893048150217675e-02,-8.039012829482429234e-01,-2.471136855070607541e-01
-2.861760970611153532e-01,-7.547927502678933309e-02,-4.443320506235552414e-01
3.800682300037019901e-01,-2.350704930357164990e+00,-6.076293515631331354e-01
3.431556457296829343e-01,-4.818713784905230835e-01,-1.848955424900368683e-01
1.664306326474190412e+00,-2.316882367385014074e+00,-1.485941496616649093e+00
3.210374211972344960e-01,-2.484840284097279195e+00,-7.438301698313075638e-01
1.351399765986020407e+00,-2.615654846851859894e+00,-8.609412719022674354e-01
2.689289467694154778e-01,-7.770079474446486834e-02,-2.188297444137065062e-01
4.761526372776274663e-01,-2.261852935296913891e+00,-9.442431852599735276e-01
7.879296379284342899e-01,-1.838161192830525703e+00,-2.792273369840442832e-01
7.240512209913370079e-01,-1.701885793588433948e+00,-1.262511891092855887e+00
1.458107193732492757e+00,-2.003402698685377903e+00,-8.102123565116681192e-01
-4.511395836417168154e-02,4.535607532978596507e-02,-4.252476451162800486e-01
3.264342006579452060e-01,1.776816742749017797e-01,-8.793260855539958287e-01
3.563312802481723163e-02,5.876149639367576893e-02,-7.499928782423123108e-01
1.186241123798117192e+00,-2.167815014729323142e+00,-1.565959232730280704e+00
9.971357499928004131e-01,-2.687453557852436781e+00,-1.256344014892883054e+00
1.539747387271187540e+00,-1.741965998169388907e+00,-1.374241635183354182e+00
