1.275105907481018264e+00,-1.139613365909768694e+00,-1.721087076972603325e-01
1.241574160893203826e+00,-7.617221099370626858e-01,-7.009263875343867412e-01
-3.374106422195199961e-01,-1.099828817271437664e-01,3.069175095079448301e-01
-8.827678589130395492e-01,-1.326881472922431637e+00,-1.758642971181267334e-01
-1.070111302684207955e+00,-2.819575077997540369e-01,5.995557377719815673e-01
-9.525494684148660962e-01,-1.250110257822776738e+00,-4.945860812600638146e-01
-6.472620795694909723e-02,-1.485691534568538641e+00,9.333225233161189793e-01
1.524698288074336217e-01,1.524567769868727940e-01,-6.499138877431606121e-01
1.930889329582121117e-01,-4.275195897882389517e-01,-1.383117099979012332e+00
-3.250323324470954511e-01,-1.018121084618013317e+00,-1.345088142344839310e+00
3.053244573414571894e-01,2.375232354530771306e-01,-1.024310316626888540e+00
-6.386971677699276873e-01,-1.634438477512761001e-01,3.582647998504901454e-01
7.852401510587208033e-01,2.448576555361515195e-01,-8.520400336452349510e-01
2.256205589009878665e-01,-9.595251324912545954e-01,-1.390841976565441396e+00
5.930263663602505231e-01,-9.873410342584610921e-01,-1.070297127629449063e+00
1.320061672526161800e+00,-9.144952215560360198e-01,-5.147351121927620232e-01
2.598706284579063719e-01,-1.532820623376617564e-01,8.116107979757376523e-01
-2.773330083423289905e-01,-1.180958782966093024e+00,-6.340279000861543945e-01
-3.743977522246193512e-01,-1.144800700290316137e-01,-1.256946402115133310e+00
-2.303123701475300322e-01,-2.131015835634769151e-01,8.549572440388462091e-01
1.204550401442484181e-01,-2.047095115087001482e-01,8.642387944895970620e-01
3.683197706737078025e-01,-6.292364611696681376e-01,-1.384074895529368243e+00
1.272273174904279713e+00,-8.289044203150957024e-01,-6.189325009612047790e-01
-8.594277242878597400e-01,-2.088199220274498946e-01,5.542330369712685778e-01
-1.143504112848759524e+00,-9.504437808909973473e-01,2.390242828839895736e-02
-7.189371638365726902e-01,-1.305995582331102689e+00,-2.947179150427940431e-01
-5.821474088200737779e-02,-1.675719473999044973e-01,7.385894867706018774e-01
-5.451112153476820321e-01,-6.663007775132631649e-02,-1.153732977405041771e+00
6.773447944707233770e-01,-1.287196108977643583e+00,2.875506118575076875e-01
6.477571647812405686e-01,-2.264245726862162411e-01,-1.169254145684087698e+00
-7.017701067654746883e-01,-1.446664583223175038e+00,2.754847503831134303e-01
-1.202423430034656793e+00,-5.248946504340460395e-01,1.098658869852719572e-01
-3.532616195180970364e-01,-1.850105524844285892e-02,-1.079565661176489083e-01
-1.368228303344649344e-01,-1.109421490868703453e+00,-9.001838119630808377e-01
4.366632679329765510e-01,-1.358821695156393616e+00,5.088131398933274374e-01
3.294953724821221841e-01,-1.198903389590467050e+00,9.959695522751813579e-01
1.022467006856960792e+00,-5.777600363807301742e-02,6.730003082037921969e-01
-7.234753788961005849e-01,-4.107994340788171383e-01,9.527350302661263814e-01
2.486454623155915089e-01,2.409056208836522495e-01,-1.237803208166862401e+00
6.961774214574269204e-02,9.425969964741194584e-02,-1.254105263621926758e+00
1.249724770116764638e+00,-3.593823180054525612e-01,1.717751814612139272e-01
-4.239980831970232011e-01,-1.101812541474655127e+00,-9.947587307972398651e-01
-1.131207522872744509e+00,-1.037633989354015851e+00,-5.869160493529877037e-02
-2.951496934509429404e-01,-1.309194000932277335e+00,-2.925748822184385395e-02
