2.067658398536934561e-01,-2.945223795046325144e+00,3.031392892577426501e+00
-1.344679226930589833e+00,-3.909778411704208700e+00,3.465094175582702718e+00
-3.489999914201584175e-01,-1.996838409045712082e+00,3.311060935034439989e+00
-1.357326376021250169e+00,-1.809975696559984026e+00,5.240019052247143483e-01
-1.874304935263880090e+00,-4.090406518327593943e+00,3.779960120151861336e+00
-3.038854291801441398e+00,-2.457440925123104858e+00,3.688829855027880189e+00
-3.060763031849397464e+00,-3.964192547099811392e+00,3.668932023078685045e+00
-1.455337947836732870e-01,-3.310068608182219485e+00,3.305453075528743678e+00
-1.027953923824465265e+00,-2.948743964114673322e+00,1.819681380757868228e+00
-1.398232498743209762e+00,-4.107883920785393883e+00,3.740782832930509727e+00
-2.611862212358626589e+00,-2.607188859925352986e+00,1.741242889282115680e+00
-2.933742715170826187e+00,-2.245728207894710504e+00,3.432413276799713309e+00
-1.106238526791604171e+00,-3.250640512502040558e+00,2.375650937935981588e+00
-2.496628109980741694e+00,-3.097245244026556765e+00,4.736897351318861027e+00
-2.125255101677571701e-01,-1.002878952541735424e+00,1.519431453442656288e+00
-5.217360390831143890e-01,-1.315510958748255188e+00,2.108350645019246627e+00
6.723573155076590924e-01,-3.032898215203271075e+00,2.409128660035970704e+00
-2.721445771982394124e+00,-1.966810505501623396e+00,2.955717981680757944e+00
-1.304764382946251189e+00,-1.718844116665669386e+00,5.886119961184884675e-01
-5.337134108723022852e-01,-2.174834562214954303e+00,3.517820360575906857e+00
-2.363187765554275899e+00,-3.558045780633805055e+00,2.722627335348301703e+00
4.419858295806237125e-01,-4.703634468063421226e-01,8.453838131805226919e-01
7.053217344505195996e-01,-1.786796656476679512e+00,3.012971734330951001e+00
-1.850021571932847886e+00,-2.602976211480903856e+00,1.236290288782254221e+00
-1.853546201211660804e+00,-2.787771263353708839e+00,1.533895527850009710e+00
9.298514996653024500e-01,-2.181932969346343842e+00,2.517892566679493793e+00
1.996652237389764106e-01,-2.130347744422214973e+00,6.216998706638408034e-01
-1.141865981442620193e+00,-2.198440544090415116e+00,6.203310259725243192e-01
8.909184590748044918e-01,-1.433612568910746177e+00,7.142754454422177435e-02
-2.371625254738701560e+00,-4.385382489414111795e+00,4.067227833141290994e+00
7.110916409518959203e-01,-7.496792130234185558e-01,2.927893378115502543e-01
1.831912736834822919e+00,-1.569702619719217207e+00,1.814143277678536670e+00
-1.824445433183931708e+00,-2.629547465724110911e+00,1.224063709372459119e+00
-2.271783844116463946e+00,-4.288007383736720968e+00,4.345481886696201279e+00
5.595303423395925346e-01,-1.033964099038862994e+00,-1.888063191957361706e-02
-3.300576153762809772e-01,-5.983908299566754740e-01,4.102930292693424824e-02
-3.761961333012431297e-01,-1.766010942365081604e+00,2.788390898843234655e+00
-1.081684803236669268e+00,-1.071875443937751138e+00,1.605294601865220994e+00
-2.614043173413743038e+00,-1.697617144774056008e+00,2.231897032116384239e+00
1.533749155057946290e+00,-1.325444240557408282e+00,2.319721283490263186e+00
-3.584093220173880656e+00,-2.940286098763875700e+00,2.684435344736871176e+00
-1.461320737071684306e+00,-3.814157818909207798e+00,3.256585517892545578e+00
-9.360579768653554122e-01,-1.282322571489312057e+00,2.055753388337562715e+00
-3.143158816516515408e+00,-2.569954602624389572e+00,2.359405465427662385e+00
-4.878629268830658172e-01,-8.736898463516495905e-01,1.276113787945984512e+00
1.755945634367323538e-01,-9.750366423595482335e-01,1.741952103494532000e+00
-1.659353628144297321e+00,-1.512009434914548756e+00,1.204070172130284888e+00
-9.322942862936680619e-01,-2.358037494848434612e+00,3.736967957161205778e+00
-2.192995763686835242e-01,-1.548347274398452766e+00,-2.932288196557524262e-01
-2.135991879131606375e+00,-3.611038574922358357e+00,5.026878451820453897e+00
-2.558529105930714698e-01,-8.597406064816118798e-01,1.319683881127953429e+00
1.818906564107725665e-01,-1.161726294948851740e-01,2.491180697834270430e-01
9.605492681458439597e-01,-2.587295565573563660e+00,2.326417890609743910e+00
1.218023306806631734e+00,-1.663002121640314135e+00,2.502555333515200431e+00
-1.913048621910612423e+00,-2.896836807024206539e+00,1.714040756489928707e+00
-2.405485920402159472e+00,-4.308451503356810264e+00,4.001457203018197184e+00
-2.455149541660766488e+00,-2.969215515128866834e+00,4.627442036288392124e+00
1.492482118750831033e+00,-1.242630841767811356e+00,9.058671624419795121e-01
-3.354396901449047119e-01,-5.508102906274737753e-01,9.168464211531500707e-01
-2.173083444668644226e+00,-3.921264704723323113e+00,3.398211706113090980e+00
2.782270995131410629e-01,-1.208246405323048611e+00,1.969841294183221070e+00
-4.200466188223770381e-01,-3.717103416235034263e+00,3.291137728074529978e+00
8.129457139229524509e-01,-1.465811359394715074e+00,2.571057311304056014e+00
-2.434423777651006038e+00,-1.884135508302096529e+00,1.892730047232894508e+00
-3.382312080696124212e+00,-3.637723765831419431e+00,3.535524566744978170e+00
-1.997509808752017113e+00,-4.292798982092321580e+00,4.039775197798983974e+00
-2.153894177227767770e+00,-2.112020773214732916e+00,3.185644439756027513e+00
-1.723958032894120196e+00,-3.196182316362335740e+00,2.116825073786851696e+00
1.252285025116308903e+00,-1.449697287661377176e+00,5.694150597636601363e-01
6.116063388513870436e-02,-3.265816490108382819e+00,2.597312269456088618e+00
-1.535787980450112222e+00,-1.966973780756961165e+00,7.356663811300540035e-01
-3.424034333546194908e+00,-3.778397053491677759e+00,3.014710319756535917e+00
-5.013342782014675869e-01,-3.079437176431166989e+00,2.179292733535965532e+00
-7.508543860897018973e-01,-3.323293634378476025e+00,2.560332940429486559e+00
-1.118975377820406125e+00,-3.724396520062931426e+00,3.197222896106928669e+00
-1.590313171948082749e+00,-2.863535533265445743e+00,4.546831791122695421e+00
-1.316773890923354839e+00,-2.389769010113688363e+00,1.029625151830121155e+00
4.273479611372205111e-01,-2.694576428442346128e+00,2.903142211307116582e+00
-8.009392664795923489e-01,-2.610668874831811870e+00,4.145669271560062263e+00
-9.838660366034572835e-01,-1.841468649491716070e+00,2.908719499524100804e+00
-8.152027979307199246e-01,-1.395910050683273340e+00,3.032897144773041842e-01
3.797487465253567840e-01,-3.027147765257238721e+00,2.640702645583751895e+00
-3.026736866034910101e+00,-2.892713691999570624e+00,2.075566265043293335e+00
-2.617045284669631044e+00,-3.016176758882616493e+00,1.883211971635355253e+00
1.202854900728967946e+00,-2.109943604767346770e+00,2.350951862733595021e+00
-1.984189256880060759e+00,-2.594752878073190772e+00,1.173148216274447986e+00
-2.556604595290503212e+00,-3.591499812095583888e+00,2.820752218226591612e+00
-2.544911341346450140e+00,-1.601385371475491981e+00,2.433517822912946382e+00
-1.042798309422838798e+00,-3.802850573391370226e+00,3.236835658688925310e+00
-6.090363855069804710e-01,-2.234809970319290962e+00,7.710068087159659411e-01
-1.156233434353034495e+00,-7.836618578968836957e-01,1.055416160602300257e+00
-3.658762316768495726e-01,-7.831249801152706524e-01,1.175770867731645186e+00
1.873505306145982763e+00,-2.076969665692616651e+00,1.542842898825253162e+00
-1.240084704780902713e+00,-1.093945702787933794e+00,1.575455167475541263e+00
-3.253929485268219679e+00,-3.311651713780968453e+00,2.248584709478530286e+00
-9.484084755530212130e-01,-6.345977917307977778e-01,9.327897322869939112e-01
-1.205835281465113429e+00,-2.674539482741892016e+00,4.277006559240073003e+00
6.715837923706836632e-01,-2.881589976209297355e+00,2.497573629181208954e+00
1.042273089047628831e+00,-2.799708082695687494e+00,2.142429286382255604e+00
-1.375957725547641564e-01,-2.552090424824787984e+00,3.721254230768417770e+00
-2.236487348247869988e+00,-1.630271252164908313e+00,2.340154010186950906e+00
-3.253255942056036520e+00,-2.360114798912105183e+00,2.544431220082020051e+00
4.817378247849594675e-01,-1.616217880568298515e+00,-1.179576303920050195e-01
2.308320858489045779e-01,-2.407428529935036643e+00,1.182311890842175695e+00
4.003897711929546022e-01,-1.104837835123611223e+00,1.772704332203947297e+00
-1.222600803152178672e+00,-2.488842604088285615e+00,1.160305320530974127e+00
-1.886816448824536474e+00,-1.877309073035233089e+00,1.262838258359804344e+00
-9.438008267233671811e-01,-1.715923389515353170e+00,2.865190643043491914e+00
-1.523814978637570094e+00,-3.593389705846461002e+00,2.827792878247313624e+00
-6.123572407370656556e-01,-3.624982751393365010e+00,3.036518102573371181e+00
1.345011097556388924e+00,-2.279350278817164899e+00,2.037606604326987370e+00
-3.645267200617571923e+00,-3.812043669090579900e+00,3.018062002891646500e+00
-3.557937790706135139e+00,-3.565876087566239416e+00,3.371251278455203337e+00
1.886902248009781680e+00,-8.978175228616142034e-01,1.847046675966969698e+00
-2.453786138022030272e+00,-2.633171291186640062e+00,1.470681768930444555e+00
-7.084526549563536779e-01,-9.656649110911024181e-01,2.977396327717939939e-01
-2.228844043470465497e+00,-2.793256877452160225e+00,1.577099145500851840e+00
-1.311137778591958680e+00,-3.365315139778850106e+00,2.557432331286058957e+00
-1.618608337648913320e+00,-1.783345292541833382e+00,1.044671561653943703e+00
-1.505628227836043109e+00,-3.745276325922521909e+00,4.629315543644956676e+00
-3.261596701161103340e+00,-3.857091863277706256e+00,3.534582367620765275e+00
