5.093683770783465903e+00,-1.405276796147384655e+00,-9.876200352089030687e-01
-3.227941592410242144e+00,4.206803546086849366e+00,-5.060922231391284942e-01
-2.203009171170435820e+00,-5.408991650369062709e-01,4.770775527453898768e+00
-1.930371375793690891e+00,-2.270709220606345280e+00,-4.425302424913839516e+00
4.358892636485292904e+00,2.624924911952171147e+00,1.469070662272640160e+00
3.432680833171319446e+00,-1.845582616121454134e+00,-3.789258403602574266e+00
-3.550937775115535988e+00,-3.798196461971366400e+00,1.181730107416931075e+00
5.233529716348981786e+00,4.612926767694878194e-01,-1.083381588054690647e+00
-1.195133857414007794e+00,3.561707645568449099e+00,-3.790722928914366019e+00
3.388838340582982500e+00,1.000662292485707594e+00,-4.004404706779733480e+00
-3.508241432527958281e+00,1.778533830917387704e+00,3.502886597871809560e+00
5.854214439577722778e-02,-4.486563579667324220e+00,-2.923550363752337677e+00
4.165595897189386498e+00,3.247355440269517945e+00,6.617985269989379304e-01
-4.089668486837017447e+00,1.420892028326269374e+00,3.166065169996312267e+00
2.077178634025560466e+00,-2.034172864181469809e+00,-4.448886000647789274e+00
-4.137142732872657547e+00,2.521496000746023647e+00,2.223310701589736205e+00
-1.832516742900846873e+00,3.964849076660277305e+00,2.969391492090760920e+00
-2.554671964928948658e+00,-3.651958596943738922e+00,3.010299056890560987e+00
1.219052766061915927e+00,4.643695090069170028e+00,2.568844317071076855e+00
-4.494677273047747335e+00,1.127609260598444463e+00,2.565512395814571800e+00
3.064004493648777583e+00,-4.175003441773652568e+00,-1.550017672617478137e+00
-1.956336171583151540e+00,8.334152819980582549e-01,4.935744164154666436e+00
2.864850660956060668e+00,-3.576222951766732550e+00,-2.752229840970023211e+00
4.494471793278989935e+00,2.840378476868671953e+00,6.240946603952297611e-01
2.480680662499933575e+00,4.732846005228421582e+00,6.977852163821944842e-01
2.781094326795702010e+00,3.058833573655637572e+00,-3.476718956800078253e+00
4.880865754836188231e+00,-1.836161057476806802e+00,-9.485490175081506825e-01
1.498275406055824099e+00,2.061358653902290783e+00,-4.899737363648782207e+00
-1.915090241030850571e+00,4.132985382356254789e+00,2.806384454575662879e+00
4.585422958739173716e+00,1.118666758195377309e+00,2.498091119120777304e+00
7.823443140892707426e-01,-4.401412238023007184e+00,3.047413948819432061e+00
-4.632098064940106674e+00,1.912085479896320717e+00,-1.823700533684310177e+00
-2.450369921963387210e+00,2.178994095346523441e+00,-4.196933694843139939e+00
3.287766462116434862e+00,-1.239668025454804701e+00,-3.968394096806337590e+00
4.923162378364574820e+00,-6.285092841552323284e-01,-2.210750658366727350e+00
5.197902046531312159e+00,7.226679293084071753e-01,-1.173004149507278715e+00
1.937069325528747887e+00,4.865664136709709986e+00,-6.991246121275166425e-01
-2.439814167655057098e+00,-3.345493624649215736e+00,-3.415939269273666312e+00
-2.290491988056504891e+00,-1.389644044754727359e+00,4.590115751445316583e+00
-1.762283583860383196e+00,5.017582578753934541e+00,-8.675301024574211262e-02
-2.075782926347934598e+00,3.742939493156415498e+00,-3.275202462868243458e+00
-2.628044393424744829e+00,3.942222493036808384e+00,2.405991733638132679e+00
-2.311602694768862154e+00,2.658357521585866579e+00,-3.948621414229918081e+00
2.136521645456934959e-01,-5.207271229090769005e+00,-1.291968540946139665e+00
2.513048746437032133e-01,1.821286646479343130e+00,-5.072814480853456764e+00
1.204850950148913524e+00,3.084582771751324337e+00,-4.128790189481677864e+00
-1.082982373250777064e+00,-5.175227463279281181e+00,-4.170371987132469593e-01
1.558578623574578659e+00,8.058958050130126116e-01,-5.023720476860487061e+00
2.137582880632388438e+00,2.068540953179203168e+00,4.286791687103796100e+00
-3.987581746280300266e+00,-1.599020042794126351e+00,3.299749861539464479e+00
1.003581357298569898e+00,5.240121706794091061e+00,-3.610102368079547985e-01
-2.208249956470559994e+00,1.146539930272910013e+00,4.677564820222615438e+00
