-1.404445760807367272e+00,-8.086734818001777292e-01,1.015885834708172064e+00
-2.368117080968543675e+00,1.520738934041378498e-01,2.498875948373648459e+00
-2.490849416945723149e+00,1.215735759183028675e+00,3.116920795089088703e+00
-2.371730397118769762e+00,-1.106715376735905476e+00,1.476855960340176521e+00
-1.694197163985572629e+00,-2.223381825491267672e-01,4.421801268826904829e-01
-7.669639382689780183e-01,3.244311108318119974e+00,5.094316834937166583e+00
-2.081533207208839720e+00,2.651847988077598028e+00,3.868284886027294700e+00
-3.789949317279814878e-01,1.186702695614016756e+00,5.967080843527143852e-01
-7.335080858730530506e-01,-5.463348499397824298e-01,1.119410956591642581e+00
-1.877974482121472555e+00,3.768244501505271238e+00,4.519462985613139416e+00
-1.627818496760005562e+00,1.448422590885357630e+00,1.546479403411744391e+00
-1.888509720440211925e+00,2.394364131357288983e+00,4.670244920460221216e+00
-2.490215370117756066e+00,-7.819431919367959560e-01,1.158637994178443265e+00
-7.623613722502207146e-01,-4.175899585065778186e-01,5.487229911124331672e-01
-2.356907332286330092e+00,-3.827459650479926312e-01,9.508828288930921691e-01
-1.043961824103355474e+00,4.219699602026232732e+00,4.093809184161243842e+00
-3.101301658981091003e-01,3.083093007923312534e+00,2.204644854738093240e+00
-7.205527525808842759e-02,2.024265093070901411e+00,1.514247834420908712e+00
-1.909230284973933989e+00,3.759034875956641208e+00,4.724552865912500010e+00
-3.826557398454542014e-01,3.102413768412422890e+00,2.152870821771770693e+00
-1.738448477069655329e+00,3.542799633151633376e+00,4.847718157678801987e+00
-6.312167697943876776e-01,3.574479374661757802e+00,4.779995331664349756e+00
-7.538655224335243377e-01,3.711945114746425745e+00,2.287992859580222138e+00
-2.311088333201910761e+00,-2.746939759104751189e-01,9.550352738254088703e-01
7.014663362640042102e-03,3.424370936089620177e+00,3.732047655526534946e+00
-8.210654029724683278e-01,4.643058010440753058e+00,3.074400921520789254e+00
-1.550788205524261665e+00,-6.511343389931568693e-01,8.854479538663152516e-01
-1.196883077603753787e+00,-1.476578495025822856e-02,1.253276020784338529e-01
-1.644764273913500718e-01,1.908080990034074720e+00,1.415218699070021069e+00
-1.201858703687403329e+00,2.961968700495221540e+00,2.013746583876142360e+00
-1.346181633413739087e+00,1.404596435965237200e+00,4.442687910737512347e+00
6.295943185623484317e-02,1.197747030987343919e+00,9.979990661666819918e-01
-2.047758359958530505e+00,1.899854483015779305e+00,4.270159605177938467e+00
-8.542713820524682200e-01,3.764159766074327340e+00,4.495616450192066793e+00
-1.065694251506525303e+00,4.113507956894047801e+00,2.943525738900571564e+00
-5.881596695314844636e-01,-4.555427118545508081e-01,8.772359151097416374e-01
-4.297457141093056765e-01,2.191149387618410938e+00,3.441926428958560269e+00
-2.600585824817012170e+00,-9.551425779311627506e-01,1.459570614726047877e+00
-1.418313397503806916e+00,2.714019293694514889e+00,5.346177162666097438e+00
-4.565490097935252511e-01,2.602036955642500704e+00,1.710613867671329835e+00
-1.499166023779038515e+00,8.692157030226507208e-01,3.611294195387954042e-01
-6.559164747152961272e-01,4.103542314201259700e+00,4.145342024535755954e+00
-2.285128959572489293e+00,2.611679426682858574e-01,1.534651370624890321e+00
-1.505396141226513551e+00,5.204039884045226216e-01,5.557088635420522754e-02
