-1.055192269155818652e+00,-1.156766127318251264e-01,-1.304157142834182270e+00
1.982787693594727951e+00,1.072435109566330196e-02,-7.179187770149640935e-01
1.682727140534461041e+00,-6.951957796799319578e-01,-1.176035742499162096e+00
1.623310508017992593e+00,-5.384540863690668866e-01,-7.121628211924715957e-02
-2.265942287910521546e+00,1.355202780838974663e-01,5.643089492268943408e-01
1.655658399936942304e+00,-1.055488955449963850e-01,-1.851857878493857893e-03
4.837647032029711580e-01,-4.166610425302644805e-01,1.689863498447905954e+00
-3.979205295737523462e-01,-2.303467186775963460e-01,-2.319665844739053018e+00
1.102935343833209236e+00,-4.914309551222845740e-01,1.335588109678607971e+00
-2.077198802412882017e+00,6.878894486015760812e-01,-6.023628716481176371e-01
1.403017076430926879e+00,-4.015944038878543898e-01,-1.822167718953470406e+00
4.706728776381051138e-01,1.869842597396162778e-02,1.526544197191776586e+00
1.491658837901881141e+00,-2.928417729739820063e-01,-1.861706220079073049e+00
1.669491043522116858e+00,-4.811775892881030303e-02,-3.359696399267060873e-01
-1.299412093825104808e+00,1.560650373415937153e-01,8.652843517054725764e-01
-6.444338544466970964e-01,2.296209856533163451e-01,-2.231037757995351090e+00
-1.407318447389425797e+00,6.708850467606015666e-01,1.118490386623095523e+00
-1.047435008098354770e+00,5.355077922647798472e-01,-1.671993916470828401e+00
-1.432694674267202872e+00,3.151413860483254781e-01,-1.893874226436625063e+00
-1.204251937978979559e+00,-5.241124839721836987e-02,-1.122107518104097368e+00
1.632844508367368386e+00,-8.459502335233907988e-02,1.275167969606478824e-01
2.271789483050621339e+00,-3.822765056404160700e-02,1.232689782414291835e-01
-1.839351989041869029e+00,7.192483266892397697e-01,-6.356484128577418735e-01
1.460186405908730167e+00,1.178106112371656161e-01,1.004503977892552191e+00
6.051341970713435270e-01,-8.281169703875651544e-02,1.469821709805241960e+00
-1.819259814866243330e+00,6.822885505465330347e-01,-4.664370828089180465e-01
-2.328533276075287262e+00,2.196226359532801320e-01,1.657796040547523109e-01
-2.027329415112471278e-01,4.366837720190898664e-01,1.748706574594433905e+00
1.997235355751355357e+00,-6.675116363203176251e-02,1.238658268373940441e+00
8.483978740577872157e-01,-4.643008339298980713e-01,-1.407614177247771714e+00
-1.216813967233432825e+00,4.286020007036159818e-01,9.887253103484425765e-01
2.363283086034342895e-01,2.335890074455550802e-01,2.302826190851553267e+00
-4.350880383611894220e-01,8.001525392134617443e-02,-1.509841648214618859e+00
-5.071297193759666949e-02,1.998470397147475985e-01,-1.672508373950081229e+00
1.771033307040266846e+00,1.429116024058770668e-02,-2.180725388962126698e-01
-1.460223628030849152e+00,1.639721780498362980e-01,7.231437375172985460e-01
-2.958226331555541821e-01,-2.743261651885569030e-01,1.898648215306970588e+00
-1.488074590769296046e+00,6.227935304412811623e-01,-1.103107636953758242e+00
1.419857578752110827e+00,-2.918502537356532089e-02,-1.824503835887554271e+00
6.902005720812551814e-01,1.112484439325944936e-02,2.239686441701379760e+00
-4.054371960073794856e-01,4.863339347239880039e-01,1.834498962006685829e+00
4.484257252973430363e-01,6.245378509384415244e-02,-1.589300930558602332e+00
2.146109358764209107e-01,-4.830979464714350580e-01,-1.891677829193627813e+00
-5.729725061480307746e-02,4.399072995454815782e-01,1.961404459622574592e+00
-1.876053974579293016e+00,-5.128452018007513546e-02,1.666649293833965539e-01
-1.022453137964086434e+00,4.522545858081890024e-01,1.286469722761560019e+00
-1.623777218180698367e-01,-3.359613555233454396e-01,-1.774314518513257832e+00
1.554263487539352617e+00,-5.064271718064857764e-01,1.570780872398738204e+00
-1.998056882290323522e+00,-8.213326359077667560e-02,3.014308306336655474e-01
-8.856388731721716034e-01,-1.195419323263421582e-02,-1.316617034675958475e+00
-1.059163906011772571e+00,-3.797845989549333140e-02,1.347818320163288508e+00
-1.068192555998659143e+00,-2.517961718848357733e-01,-1.564007958671780996e+00
1.691056950435360307e+00,-6.133036549547470351e-01,1.211060438431605046e+00
1.614328636746257484e+00,-5.483671569700669657e-02,3.320619389244067188e-01
1.131019275728063045e+00,-1.100590982220067682e-01,-1.070875472896872127e+00
-1.587947547370049117e-01,1.052952985020004506e-01,1.546789990841556994e+00
-1.360423953941662267e+00,-1.365846736950156737e-01,-1.682333685514238786e+00
1.029074374312306084e+00,-5.483953792688681661e-01,-1.424381509567630211e+00
-6.015426755616466448e-01,3.912407749278936087e-01,-1.650310946000552725e+00
-1.257722925547049897e+00,5.625406368273984103e-01,1.055558415908974812e+00
-7.638390145861565506e-01,4.538973455520546318e-01,-1.623119906437368920e+00
2.315890388059963279e+00,-3.771532390994304929e-01,3.138717409167491312e-01
1.892753506641189132e+00,-7.515644107444908739e-01,-1.603716210037629541e-01
5.738344234072803030e-01,1.185130413430718205e-01,-2.235200874948209737e+00
1.940409978326153251e+00,1.953268669917990544e-02,1.058773191750366438e+00
1.022349616358515512e+00,-4.909124419887176960e-01,1.831852434968125554e+00
1.379597345323316238e-01,-4.829896259929827851e-02,2.393075735099070567e+00
-2.716791039671211383e-01,-1.300010240207984807e-02,1.544953264490694478e+00
-1.876435704364534329e+00,1.201884250952363203e-01,1.269591034024849963e+00
1.798222812487054512e+00,-4.230943143268203199e-01,-1.543826564410427871e+00
7.634480426517158413e-01,-5.333667070675613964e-01,-2.022393551516359800e+00
1.502480178193296378e+00,-4.327566762915768805e-02,1.773822984548306447e+00
7.697805112051028242e-01,-2.885680821593007428e-01,2.141893115095250710e+00
1.490404925524449142e+00,7.223132858235065124e-02,1.711009092103324969e+00
1.259062600996291970e+00,-6.380500257572254696e-01,-1.453387302845525308e+00
1.410112304866186772e+00,-5.524657350660759914e-01,9.880040833307627279e-01
1.636309672685682504e+00,-1.165642734722674712e-01,1.143868883785732621e-01
-9.642284694034300996e-01,6.023251750864501153e-01,1.771879850531629552e+00
1.507189161783752063e+00,-5.883598714156637044e-01,-1.578324755583402572e+00
1.997700460074997908e+00,-1.301186330435558924e-01,1.179592857346343004e+00
-2.278756196250041555e+00,5.243152861004058973e-01,-1.702711145101397094e-01
-1.604799744694991981e+00,4.285741041918280508e-02,-2.174224436071568456e-01
2.298045029263744432e+00,-3.272883351094362236e-01,4.489210275928610105e-01
-9.327793536163531130e-01,-1.439730045599662001e-01,-1.433745710472400070e+00
1.278489243453949376e-01,3.267727182117101115e-01,-2.132807709127739759e+00
-7.165455654753200010e-01,2.754117446973875505e-01,2.204552517626057195e+00
-5.939113542852960670e-01,-1.028711106041874379e-01,1.572336792657117233e+00
-1.824751587914529072e+00,-8.190291286088202671e-02,-1.287460755037158400e+00
-7.255200915248863902e-01,2.025344180799090732e-01,1.365733010748956255e+00
2.087955410724456673e+00,-1.579772616696076271e-01,-1.019179904740751041e+00
-7.831486896527187769e-01,-3.187967482977533407e-01,-1.956825151097888904e+00
-1.416145212860347335e+00,4.511005270224118791e-01,1.813982265769841895e+00
1.665344038981517061e+00,9.721035415748289360e-03,-1.513488534318550682e+00
-1.492186476697419328e+00,1.567501865411307510e-02,8.179601587451141853e-01
6.555507547608746544e-02,-4.118264104188795738e-01,-2.164419726339405603e+00
3.955439356544222518e-01,-1.617647313812133336e-01,1.511364226388896226e+00
1.545395351954895968e+00,-3.811806343735196778e-01,8.901098744048221989e-02
-1.605838066122705410e+00,-1.116560996321408900e-01,-9.305937814871434455e-01
-1.695440875490098254e+00,6.994793262201713657e-02,-5.040536446716030461e-03
1.861744379927471771e+00,-6.652118222807186232e-01,-1.163444006597938118e+00
6.031206129321142750e-01,1.814928301778901965e-01,-2.165528867327130236e+00
2.209123109155712861e+00,-9.327425397957900266e-02,-5.504551892636172505e-01
1.785083531662810863e+00,2.087503060962142554e-02,1.391081136424925369e+00
-2.943089679078902399e-01,1.258486988135826268e-01,-1.612714975860721545e+00
-1.303703238367006634e+00,5.513305273537011386e-01,-1.657041547946555449e+00
1.427362105125172587e+00,-4.369531110323440215e-01,-1.829895566906038162e+00
-1.507260207913393879e+00,6.670832327897661118e-01,9.410445649042304961e-01
1.601930869777898003e+00,-1.828589830891361456e-01,1.065056908911957978e-01
-1.571786219241778859e+00,1.418801637541378668e-01,-4.056159745880786316e-01
1.044736082706459124e+00,2.469205212857461806e-01,1.933020582413027322e+00
1.490648692421039812e+00,7.026269709091928495e-02,-1.081913170216820985e+00
-1.584031937188041805e+00,-6.138611431243622130e-02,1.011053282705030920e+00
-1.058333049883241950e+00,5.284629212816384092e-01,-1.690916561495417803e+00
-1.572043338996358619e+00,5.948301376067290924e-01,-1.362034346787423855e+00
-2.669567727980150847e-03,-1.959506546701707264e-01,-2.324294952804562442e+00
1.667292018668048881e+00,-6.674715076249464474e-01,1.028885671316586148e+00
1.163349939258369048e+00,-5.244911688653323134e-01,-1.898021523361901775e+00
-1.495658833759736073e+00,2.653076979507362765e-01,-4.055889083775444104e-01
1.930934687876348699e+00,-4.475030785941256362e-01,-1.280787084099864526e+00
-1.742091576412155618e+00,-1.421691894996357231e-01,-1.290464581516273856e+00
-1.066292750691190117e+00,1.610728438779434335e-01,-1.147028468159332348e+00
-7.695247109265949126e-01,-2.096537623398689598e-01,1.867202558629616371e+00
7.691193688362242264e-01,2.570678309844311449e-01,2.074837540743183606e+00
-1.794357944298069718e+00,6.378156184912876503e-01,-8.575872828592160380e-01
1.316868985947549309e+00,1.511906376877138747e-01,1.866078366079668704e+00
-1.473018064945264660e+00,5.455364893990291009e-01,-7.331085381357932418e-01
1.104501277604583720e+00,-2.455267857320038438e-01,-2.059398951941595168e+00
-1.512024590591849016e+00,3.511994234746546595e-01,4.236729799371095617e-01
1.258098067065229086e+00,-2.759999522067871913e-01,8.584243227328451908e-01
2.030886282418600697e+00,-1.808469461058043737e-01,1.145351601495335991e+00
2.164155475914431470e+00,-6.418634780263481332e-01,-4.981685382434096754e-01
1.459260749724909489e+00,1.956365600244367592e-02,-1.679345264007874539e+00
-2.250097031345724030e+00,2.688582204623067295e-01,6.900116964507856387e-01
1.710551527314570830e+00,-6.285219811064413076e-01,-2.098535468274573268e-01
-1.576070846351922183e+00,5.642290612600128208e-01,-5.183050569556728604e-01
-1.716665037112811376e+00,-2.210059038378443461e-02,-1.847479978366514120e-01
1.782469469294084119e+00,-5.346404758322117340e-02,1.493500994053105879e+00
-2.336095199682095114e+00,2.904390622409563361e-01,-5.376557560233431038e-02
-1.919863258416492968e+00,8.216981107201168366e-02,-1.212154044205020487e+00
2.142618922970483730e+00,-1.994926547364925251e-01,9.159519655645989022e-01
-1.396574889841599276e+00,3.299128190834528240e-01,-6.825263937420689153e-01
2.225703898898327981e+00,-1.108203472323537019e-02,6.395709452878384216e-02
-1.570647183424311200e+00,6.447417871213788620e-01,6.932467509919613136e-01
1.557746271446188491e+00,1.024538591753094974e-01,-1.264478428474403504e+00
1.149270975474595557e+00,-5.547211051549038041e-01,1.422714962684267226e+00
-2.380407496401546197e-01,-3.586624312747143661e-01,-1.698334998314056321e+00
-8.512434139366943375e-01,4.414132077752400685e-01,2.137677553537685515e+00
-4.075540108638199821e-01,-1.359432345580083856e-01,1.669876335738608608e+00
-5.542696731621198358e-01,-2.108680994653093776e-01,2.145412517280982367e+00
2.310892712449083231e+00,-4.592095556465094486e-01,4.719572437225616479e-02
-1.527282843097331311e+00,-7.758587265236252528e-02,-9.402451317826751032e-01
-1.395032783333338910e+00,5.696164266051926273e-01,-1.475146868345421414e+00
1.458823018334157284e+00,-6.114161904656990609e-01,-8.269142017387980381e-01
6.431040194287132028e-01,2.624888994287701838e-01,1.626447433814830257e+00
-1.851531569312877545e+00,4.879246299433278589e-01,-1.382267196049794311e+00
-1.192005239297100561e+00,-1.364827179269107738e-01,1.503819653249548471e+00
2.013561818512904722e+00,1.746107981709523957e-02,-8.215096159272208265e-01
1.309461497267972452e-01,-4.839943175222562455e-01,-2.027451867539883601e+00
-1.720578314358408800e+00,6.314915126949005586e-01,-1.023169673417569703e+00
1.732536157543187239e+00,-2.833403808917996369e-01,-1.561672593590308411e+00
5.345702582431168803e-01,-3.772726627542030142e-01,1.737712798367220257e+00
6.689453124695948771e-01,-1.792493995640195015e-01,-2.273957271180985451e+00
2.892523213504022417e-01,-5.071138565165703715e-01,-1.884714566981205097e+00
1.025546552261967337e+00,4.283198954378932000e-02,-2.008633560385767680e+00
-1.048589504315268428e+00,1.669696916020704525e-01,-1.163094089065022985e+00
-5.195617027519894293e-01,3.988779140578783272e-02,-2.340557905014287954e+00
2.100529638427091506e+00,3.106998244388885222e-02,7.116703327325548667e-01
1.468960719042470275e+00,1.622674484716846721e-01,1.252139848391412125e+00
3.436278262985940218e-02,-4.145395802813592878e-01,-1.806148105600652087e+00
-1.690843370486938113e+00,3.455716313257162220e-01,-1.638123036837309865e+00
2.085837928171011768e+00,-5.314108922959306369e-01,-9.650124459925752962e-01
9.231099642461472188e-01,-2.987889421427036840e-02,2.206233971098152669e+00
8.989983913272523441e-01,-3.835199342610182832e-02,1.298249053702081435e+00
1.562892559867243847e+00,-5.945870348602970701e-01,1.000459564201508167e+00
-1.022923111389535178e+00,-6.777580568533517202e-02,-2.123911321651713813e+00
6.359794070992279558e-01,1.809327555836194035e-01,-1.661931011530326074e+00
7.092670849790533305e-01,1.910278252783668973e-01,-2.054115022649498634e+00
-8.101940211067439890e-01,-2.099935867934890621e-01,1.834934081676013795e+00
-1.154866702079843765e+00,1.737118337250745936e-01,-1.029970575195590099e+00
-1.821907592267763221e+00,6.313980752256571627e-01,1.256262143607700832e+00
1.439042555828027092e+00,-6.686382362995799689e-01,-1.474755216208396114e+00
1.937796631513121648e+00,6.175226446033703354e-02,3.061163695130032086e-02
-5.468938428626572978e-01,-3.726525270467626050e-01,-1.852993004965162838e+00
-1.280025551840135722e-01,4.071075158200280347e-02,1.599104632376528778e+00
-6.377506238932545424e-01,-3.718151135094179827e-01,-1.891268377826927694e+00
1.356233034964823059e+00,-5.563543009364653180e-01,1.009788494406283377e+00
5.860077148406439562e-01,-4.980001453293030900e-01,-2.025847467518803846e+00
-1.282367245122021604e+00,2.276109303415038351e-02,-1.973533277543087605e+00
-3.909784456418484155e-01,-7.453343840524846720e-02,-2.372309020886747888e+00
1.328450109447826488e+00,-2.678590694326416985e-02,1.964232675497934677e+00
-1.444753957697385127e+00,-2.028884914193092581e-01,-1.336137868646834148e+00
1.231583981135290218e-01,7.561057082136501961e-02,-2.353725019121546858e+00
3.564873942252940187e-01,-3.060289249449124060e-01,1.700395965891954742e+00
-1.917163383193606130e+00,6.905682954073320001e-01,-7.664668809333986532e-01
-1.472057598108136300e+00,6.257426589775686443e-01,-1.305378984649949059e+00
9.475776950471125337e-01,-2.903841219124637107e-01,1.244413670624166190e+00
-1.133722142162696400e+00,6.497396177365899472e-01,1.575207809536315784e+00
-1.356306440486585885e+00,6.282862164341214140e-01,1.335753047239281566e+00
2.314615822304896042e+00,-2.555225757844877266e-01,-4.572680535938425384e-01
1.406043686308280583e+00,-3.043203192200771290e-01,6.944861619592997970e-01
1.111560680740708129e+00,-5.489713272774315866e-01,-1.905354087459273593e+00
-9.932661254044921062e-01,2.569025667957982040e-01,-1.240104547494284226e+00
-1.134480580889871248e+00,4.479629963765633938e-01,1.166263535592202416e+00
-1.420061489138465971e+00,6.338956681043638186e-01,-1.404688571165007227e+00
1.559766824709628852e-01,-2.038838455112096937e-01,1.648626041018777633e+00
1.209073477355518289e+00,-1.992819024277963369e-01,-9.822742107443809267e-01
1.429916053741243864e+00,-5.833783612886147552e-01,9.328762296148552791e-01
1.606566133226965842e+00,-6.052548915490949533e-01,3.539488155936078573e-01
1.427070881405449798e+00,-5.344228374787302061e-01,8.852387506978394160e-01
1.110930574458628417e+00,-4.798756910033568079e-01,1.324137300586013533e+00
