-4.112932636610544535e+00,9.900259248037408533e-01,6.617522619095485004e-01
-7.037298671770270353e+00,-1.873688665831939160e+00,2.545520075371757063e+00
-7.374979188863438395e+00,-4.360197167767887017e+00,3.712959430317309906e+00
-6.341321405627876828e+00,1.564374836925546797e+00,1.612245452674801127e+00
-3.055309868403222495e+00,1.000207415264044553e+00,2.297126156869921498e+00
-6.876274607879339307e+00,-1.158335001343604986e+01,2.073217809505669695e+00
-6.965724643946143324e+00,-8.022069265582830511e+00,4.367069847060570886e+00
-5.278751892170107096e-01,-2.475302729422537595e+00,1.776503201812752675e+00
-3.228578409671046145e+00,-6.475243689005526215e-02,-2.099883116774804159e-01
-6.904283608841211617e+00,-1.087539804671955501e+01,5.025454699870975261e+00
-3.480785812144742586e+00,-3.270974779670614563e+00,3.600489970410551077e+00
-8.264004524798602702e+00,-8.808129819770378788e+00,3.167635852455032985e+00
-5.701680699272370312e+00,1.540242329774361263e+00,2.446935335630166186e+00
-2.211011361477815740e+00,5.058624552910802041e-01,3.886458113008340876e-01
-4.868690926356674886e+00,1.064235155308887126e+00,2.875346456991833666e+00
-4.780909086477705294e+00,-1.165301942185083739e+01,4.476038545642156308e+00
-1.610006056494126536e+00,-7.791724897014166373e+00,3.028807568752136969e+00
-1.002095709429787984e+00,-5.299973209533780150e+00,1.720044864720658984e+00
-7.293033901525564744e+00,-1.111136118203341638e+01,4.928974762209587190e+00
-1.599941544717982778e+00,-7.702006708188485540e+00,3.211875687350807862e+00
-7.454900973733169955e+00,-1.104332289626559493e+01,4.276528548397762641e+00
-5.917560732342423080e+00,-1.180530367577444473e+01,2.479895923148156989e+00
-1.808479608757366242e+00,-8.617109669146811868e+00,4.539685673468360605e+00
-4.731591568316723340e+00,8.477661992370929545e-01,2.934191947798488354e+00
-3.483611791919301481e+00,-1.062098462914065955e+01,1.904414149086000041e+00
-2.462315528722409663e+00,-1.115032159660588462e+01,5.328411233008060854e+00
-3.954840608281148029e+00,1.010621851331154231e+00,1.201709216550292947e+00
-1.733184823997580892e+00,7.220625659262548401e-01,1.932257382652971422e+00
-1.046394646068689704e+00,-4.909820908520322824e+00,1.793671188768202196e+00
-2.515153488230052137e+00,-6.693153272254980024e+00,4.517109597487103834e+00
-7.988188551815333049e+00,-7.267613287244466314e+00,1.119787371573950807e+00
-6.295895525330436060e-01,-3.348444652309740643e+00,7.696387504552160141e-01
-8.192390320921715485e+00,-7.345316902287109428e+00,3.068470689096154835e+00
-5.574150170049119168e+00,-1.157671177562205145e+01,3.295216136128710449e+00
-2.975332793089356720e+00,-9.927420258506053585e+00,5.148387459716316172e+00
-2.568801219828948490e+00,3.991801511068624603e-03,-1.772652366969187931e-01
-4.534789702531838884e+00,-7.888722620381494188e+00,1.249249507084173372e+00
-6.480895387145936049e+00,1.503412946745232626e+00,2.208829009583032743e+00
-8.541919803613280848e+00,-1.057606882371558399e+01,2.326882848249794300e+00
-1.354835949602148037e+00,-6.234946249814048436e+00,2.988294516053070726e+00
-1.803721173821467350e+00,-8.288612256300639247e-01,3.429700852010662437e+00
-4.469037607526025191e+00,-1.181109518174499229e+01,3.631466644170447289e+00
-5.237983585094069028e+00,-8.263622929296748909e-01,3.192872396010877356e+00
-1.580202658900368595e+00,1.574440733796476921e-01,3.194996540880723934e+00
-4.542455349298291978e+00,-5.532692892749927260e+00,6.438611245205869693e-01
-6.930037126913032530e+00,-1.353303086276158806e+00,1.835986447114455578e+00
-7.298430558848470362e+00,-2.503647230795335243e+00,2.637818923001609583e+00
-3.568607943173507380e+00,-7.721666803739748453e+00,4.655268122050029156e+00
-5.728697291215850917e+00,1.045600288757379648e+00,2.971644089074723105e-01
-2.671765764828542444e+00,-1.224379095827542585e+01,2.381783746674668301e+00
-3.104124674896858949e+00,-1.205713417014703381e+01,3.774622963232237893e+00
-4.025749907491806390e+00,1.029809973694663983e+00,1.274111050061432993e+00
-6.441433003619440711e+00,-9.301677303695681687e+00,1.417515166752612910e+00
-2.567158381353924490e-01,-8.982707287139631014e-02,1.482156622392207135e+00
-3.485762075134816396e+00,9.884131027318859841e-01,1.810840450921016309e+00
-4.196057612993207897e+00,-1.163099414758535310e+01,4.784255153379129766e+00
-8.405399519174730827e+00,-1.141114362338712951e+01,2.428557995116750412e+00
-3.460479659596447544e+00,-7.711950811838290676e+00,4.549896274778570948e+00
-2.760683160763218513e+00,-7.927950145437136165e+00,1.267842624906664106e+00
-2.609249123279299809e+00,6.553318817980459121e-01,8.858088124838708888e-01
-5.558518041592526160e-01,-3.126898265588415882e+00,1.813421589406985834e+00
-4.259232125009289049e-01,4.258036344025276088e-01,2.238452291348139056e+00
-2.035377848223279607e+00,-9.558775504545101498e+00,4.283154605834596396e+00
-1.419520782150936133e+00,-2.262109351448271521e+00,3.313677419735738261e-01
-8.672576244469505369e+00,-1.042018073719585658e+01,3.354165430354286048e+00
-2.208605655454518590e+00,-9.916661780441359042e+00,5.055504063522466396e+00
-5.693612288831650048e+00,-1.171660534046921853e+01,2.772822843965423445e+00
-1.460138484119821278e+00,-4.966779991185011900e-01,3.677590571990536211e-02
-3.385943613581006595e+00,-9.057219013573005739e+00,4.902374875340508531e+00
-2.517058727793711537e+00,-8.279394184126129375e+00,1.410352631039026194e+00
-5.345839890717592802e+00,-6.859026706731665257e+00,4.348881487471137675e+00
-6.124211077294119399e+00,-9.413327753019276045e+00,1.416530941375119923e+00
-1.163682766013509395e+00,5.822853813372147469e-01,1.339071846547652322e+00
-3.738695436673440398e+00,9.895919291205683699e-01,1.491257037485274273e+00
-2.399695918292318098e+00,7.884802191026185625e-01,2.076785047646696025e+00
-7.498043343001899785e+00,-9.119430866407688185e+00,4.687126642371693741e+00
-5.762777279152561327e+00,-1.122479817105749156e+01,5.045264714821602325e+00
-8.188542380695858824e+00,-8.011200832277197037e+00,2.504763927833254744e+00
-2.391373633002560783e+00,-1.136087094245874063e+01,4.612248793832186777e+00
-6.315167888839745558e+00,1.239802354335691748e+00,3.325109367712204556e-01
-7.111941858241105585e+00,-1.142693344503378405e+01,1.861015902700233537e+00
-4.629952275010581708e+00,-1.165267694729121750e+01,4.078382060111777285e+00
-7.503670328348601259e+00,-5.006272737995103306e+00,1.612140207926200164e+00
-3.941464205989398284e+00,5.267011942431522042e-01,2.910491755619173393e+00
-1.753788351939712165e+00,-8.221091269260188739e+00,2.676518792034597194e+00
-3.570834853365440598e+00,7.568650527789954063e-01,6.469145160002445216e-01
-8.898477895033053420e-01,7.923757779217682762e-01,2.806464606338490153e+00
-3.203836632195280920e+00,-5.559300517952144638e+00,8.976677190165351927e-01
-6.374633731986777185e+00,1.398411003503567729e+00,8.348445203020099514e-01
-1.652879083621521250e+00,8.183716675726606660e-01,2.751347531343335095e+00
-3.547865385523989001e+00,9.460696921213556099e-01,1.338251611884446968e+00
-8.697884994363118238e+00,-1.099513423678526358e+01,4.185741366757011583e+00
-4.988153577074274203e+00,9.537270489880685931e-01,3.707592017883995072e-03
-6.412974569329596086e+00,1.208691472011764967e+00,7.969620032055816372e-01
-7.910752151807418642e+00,-5.822112971941651338e+00,3.782364764140397462e+00
-5.038087966175288646e-01,3.384131786171000189e-01,1.689990960845102475e+00
-6.075089223890681733e-01,-1.803213635299971696e+00,3.442135046626126016e+00
-4.721147075139136895e+00,-1.173859244158653503e+00,3.277418340271696096e+00
-1.210969204909648489e-01,-1.780338544972714376e-01,1.447609366966498889e+00
-1.261454511285289737e+00,-6.384181640912339084e+00,1.720082906548712209e+00
-6.360045367069527167e+00,-9.114776935100779909e+00,1.513768970839927341e+00
-8.766428107398770209e+00,-1.095347834552540078e+01,3.917759868181959870e+00
-5.997502609167311149e+00,-2.504055941257065321e+00,3.459138619234919609e+00
-1.953931469013398869e+00,2.780555935651383148e-01,-1.370484963882995233e-01
-3.146881042827379904e+00,-1.395225356908998071e+00,3.551092058273168206e+00
-4.727281011345177753e+00,-6.692698506738181674e-01,-1.222470970989969902e-01
-6.749168918889006719e+00,-1.116452153489043120e+01,4.622589293853917702e+00
-3.768697514038285235e+00,-1.185477837262841838e+01,4.411968933338603627e+00
-7.001439680531601262e+00,-1.123074458597985448e+01,1.850157536910730149e+00
-7.075430428671947602e+00,-1.704537106618377207e+00,1.838585274232922284e+00
-1.891792737381884137e+00,-9.878527254248425038e+00,2.248992558972601419e+00
-8.236053467823643004e+00,-8.420459523040950245e+00,1.556997005117908284e+00
