2.776919630611906165e+00,-2.139491108429285138e+00,-4.103477992037131705e-01
-1.899770471889918433e+00,1.447783782662503516e+00,2.554695618148683511e+00
-3.058373969378569868e+00,-6.219951214281443930e-01,-1.513242161538862707e+00
1.842326996441381759e+00,2.940749855018705006e+00,-4.790755592570521970e-01
4.684811273658089914e-01,-3.113304162263189401e+00,1.476349217112923551e+00
3.563826572803462156e+00,-1.511352025267289068e-01,-1.205367007269097096e-01
-1.185483325436322399e+00,1.795301198002839715e+00,-2.761998802683891530e+00
2.492199428538143469e+00,-2.368473093685804276e+00,7.647634409158983182e-01
6.199834379434941978e-01,1.711181885709005313e+00,2.994478100552299793e+00
3.061565115252351088e+00,-3.393703774571249498e-01,1.675431793292290861e+00
-3.441654590885199205e+00,3.073876139862234957e-01,1.408561361163772341e-01
2.361162686941902233e+00,1.553525434114938264e+00,-2.091757202259759030e+00
6.528144126625231580e-01,-2.766859994869669492e+00,2.033187238866150715e+00
-3.434652514666285850e+00,7.774649179266677201e-01,-2.874839786980999679e-02
3.386111018088213243e+00,8.300279258519702719e-01,-1.479174344104112748e-01
-3.226342550747426596e+00,1.050287576206964557e+00,8.592345497628590678e-01
-2.975349799085889035e+00,-5.897479877330316089e-01,1.680867041025146946e+00
-1.704545270114711020e+00,5.580315641542727967e-01,-3.041845154855273847e+00
-1.718462575579293272e+00,-2.101698391593154192e+00,2.326268186655305659e+00
-3.244150847817533823e+00,1.249805316979575087e+00,-9.106387121319121924e-02
2.820178513218912109e+00,-5.768047217003604565e-01,-2.076370182492608851e+00
-3.324873155568251359e+00,-9.560355587122085774e-01,-6.949500623686649670e-01
3.197574338390364979e+00,-7.339331735384639621e-02,-1.444788680911200274e+00
8.849506908513896652e-01,-2.882362892558214096e+00,1.806435430420555210e+00
-3.366558169257459765e-01,-2.052967595289154623e+00,2.862072399047299154e+00
2.141530241578957661e+00,-4.363416906596279676e-01,2.793281718681595471e+00
2.763225501683228114e+00,-1.998744962451864282e+00,-6.935891690777199470e-01
2.527995182576052269e+00,8.830481912314670501e-01,2.445149400188557198e+00
-2.964091125789653614e+00,-5.014067839082290146e-01,1.817434638116383061e+00
3.731251972316708132e-01,-3.470976458421583200e+00,3.275748367573867448e-01
-2.506759040283521589e-01,-1.123645718407969785e+00,-3.360582419142904342e+00
-1.343697258223973234e+00,2.924036190910723310e+00,1.379978295912880126e+00
6.066043728047846306e-01,2.665939079622770880e+00,2.180306645818574030e+00
3.467713456355984825e+00,-6.918238838282994574e-02,2.859179305319332620e-01
3.138887091386387773e+00,-1.661392113014578342e+00,3.366477992688233223e-01
2.467302771155850838e+00,-2.342441789592916823e+00,9.441071693024716271e-01
9.510601773028282135e-02,-1.246709254147765789e+00,3.235928288999110336e+00
1.376797268794086149e+00,2.930903855823828064e+00,-1.391368898913482255e+00
-2.830202925357694355e+00,-4.193972623906322972e-01,-1.997819299755230649e+00
-1.691392042759018999e+00,4.369828733454823588e-01,3.023881952822223163e+00
-1.363622111330219273e-02,1.955224273466234841e+00,2.949322003300364869e+00
-3.012845274676973162e+00,4.460210619212617855e-02,1.758876525747141706e+00
4.424446564550529315e-01,2.448693402156032484e+00,2.424850731325179254e+00
1.784520099298644968e+00,9.210538021999901126e-01,-2.897599695507512063e+00
2.169087660707146537e+00,1.626178472598342584e+00,2.280705883594032368e+00
1.828733369413939824e+00,6.352236401621516038e-01,2.885971156107737912e+00
8.442698179957105475e-01,1.260149760533929131e+00,-3.134656240449325892e+00
2.871272580167288702e+00,1.028603713638667871e+00,1.704427619318096720e+00
-1.651941834190195912e+00,-2.975111103120916312e+00,3.955661711669221092e-01
-2.834197145560185316e+00,9.844071102167191167e-01,-1.910352670466026082e+00
-5.137668629808752607e-01,-9.269389489263690773e-01,3.347361959599705283e+00
-3.364522103799796326e+00,-7.576139868998951199e-01,-4.553269105641940540e-01
-1.013284816947624734e+00,3.150422466002148703e+00,-1.273609508716261107e+00
7.202985178740278771e-01,-1.567035125436308185e+00,2.988121566842691923e+00
