-2.704295002627388200e+00,-9.367317253898214124e-01,8.438029743754418277e+00
5.793681020118874869e-01,1.281924971468131558e+00,8.290088221990249195e+00
8.945681087823810884e+00,1.134305740336649659e+00,2.851706004090058144e+00
2.343468352715388558e+00,-6.413961322994254921e+00,-1.711755918143304189e+00
9.245075535238423958e-01,-7.346131549546214501e+00,1.879529858963864708e+00
2.222795262522612170e+00,-1.298252202184404069e+00,-1.796941383050079333e+00
4.859647518881369699e+00,-5.415523292765969110e+00,3.806022995531963105e+00
5.946124224883070353e-01,-7.485082937973712269e+00,3.558927265745499113e+00
-3.401053184200010460e+00,-4.637260871145582719e+00,4.999562624839944291e+00
8.335881528279378561e-01,4.055598027326868582e+00,8.869545449375761947e+00
-1.224322706378190517e+00,5.489416071147988241e+00,1.853045030549105521e+00
-3.887465681910733384e+00,1.765635896415020278e+00,2.929808212122395616e+00
2.443455430155922592e+00,6.325868280778006891e+00,2.758353491648469102e+00
-3.076122391534942047e+00,-6.060525058251591268e+00,9.988471069379460943e-01
6.332641569056416841e+00,3.336585983634761110e+00,4.986134674641029996e+00
-2.365768426481951625e+00,-2.424342664068001307e-01,8.663969053800489206e+00
-2.293427451522666694e+00,-5.758497144022560299e+00,4.678612858552822829e+00
5.438557982470502594e+00,-2.418617100796602415e+00,-3.340939011188123420e+00
-4.778828121751028946e-02,5.868088555816635576e+00,4.496886545592277962e+00
-2.400092989323098891e+00,-1.628253517677260287e-01,1.522771093360880457e+00
3.048682177043304797e+00,-1.322048510870239113e+00,6.141610451042689434e+00
6.341247548480135166e+00,4.219163215721208893e+00,7.189522436654151027e-01
2.793906543865473768e+00,6.381341437246735637e+00,6.426872620075758658e-01
-4.130525490839657365e+00,8.413106388312345807e-01,2.858777811450649242e+00
-3.042772237194706797e+00,-2.533898817157266503e+00,7.475035496906495602e+00
-4.918953244668193392e+00,-1.813569830010425710e+00,2.878696733325549761e+00
1.926200080532558978e+00,5.981395570479519641e+00,4.547591393684876415e+00
-4.312588005247738998e+00,-1.336418884439969146e+00,2.569420034661847652e+00
1.975643850298383519e+00,4.609240327496922696e+00,8.014099070458367891e+00
5.665095406560981262e-02,4.385709119895660812e+00,1.101060931828200085e+00
3.411585270332459174e+00,-5.335808593203812400e+00,4.783281756273181529e+00
9.001042560815976368e-02,-6.138424744667429600e+00,6.869720755992419825e+00
8.521728741114042549e+00,2.521787248040602947e+00,2.653773366735757033e+00
1.644273328373692555e+00,-4.663153485247549135e+00,6.105404437629479375e+00
-2.370892836200244602e+00,-2.086807621189184836e+00,8.827088331680721822e+00
-1.577547679724125240e+00,-6.703953597793094410e+00,2.363815628784712519e+00
4.423496929768643504e+00,-7.648282677990663636e+00,3.286885578919165773e+00
-1.876182074786807430e+00,2.180489274968043123e+00,8.546402720785950535e+00
9.087988678904055817e+00,-1.037683437148100740e+00,2.265961127172744227e+00
7.507595467600949313e+00,-1.786709336201312004e+00,-1.056470137174949420e+00
-1.667890082201134216e+00,-4.982246041847983697e+00,7.601434665122984491e+00
1.072840806295157545e+00,-1.403835218297515841e-01,7.713132772496011036e+00
2.778609139060042033e+00,-3.846176808672653102e+00,-2.595811820069329645e+00
4.369863371179518730e+00,5.778156563308061600e+00,3.690671114311620649e+00
3.687992878896849014e+00,-3.328242718654227161e+00,5.184801397660254274e+00
-2.567998464392741376e+00,-5.021420967722491469e+00,5.930760113753041018e+00
7.138599998022026938e+00,3.322103638209302989e+00,6.686855613204529813e-01
2.994585393269124207e+00,-9.260845006421989378e-01,6.274404006967723824e+00
2.223625529766779962e+00,6.357979555819598616e+00,2.467250477826150590e+00
-3.323103547401211610e+00,6.195043372639896795e-01,7.399078397691817521e+00
-1.897464175333834158e+00,-4.739259756433582993e+00,7.992776356236028334e+00
-4.609324140660286062e+00,-4.065807707657706160e+00,3.454101645652746022e+00
2.478492821460398954e+00,-3.457422791649230609e-01,-1.738897279379805427e+00
4.236529306375924619e+00,-6.788985755331907512e+00,8.277765553643713359e-01
2.829311632860788350e+00,3.993829112238832524e-01,6.498231463783848305e+00
7.426683772162571806e+00,2.797448494795665042e+00,5.671065034232700697e-01
8.084732795053884757e+00,-4.792523042368330266e+00,2.039829551003375929e+00
-1.176676315025640546e-01,-3.476119964719329047e+00,-7.381387161767071214e-01
-1.931545620181475797e+00,2.831847673992415326e-01,9.415912971416622312e+00
-4.307876082510213034e-01,2.367551569481562090e+00,9.304003260518896923e+00
3.930908099519156540e+00,3.012583844097418972e-01,-2.563521064552555462e+00
-6.160026795517025561e-02,-4.028955038296424540e+00,-8.894648465844242624e-01
1.909282982652177330e-01,-3.332095859338366939e+00,7.359429489307509620e+00
6.094012744034768225e+00,-5.018520127257777297e+00,-4.420892372426640238e-01
6.457328577836315420e-01,-7.367541130820146833e+00,6.315004365489898852e+00
-3.799854985799900664e+00,-2.156050033199359284e+00,6.349225329871043044e+00
2.615923609781384496e+00,6.331339219448475220e+00,1.445701662317488090e+00
4.758408920885382365e+00,-4.543183330166221445e+00,4.420724335700060514e+00
6.351138080000334751e-01,-1.015138143574829899e+00,-6.995444617330744963e-01
-2.747351080052796712e-01,-4.640022699921516391e+00,7.498518892698111671e+00
5.085169489770652085e+00,4.563743342608451492e+00,-9.372585536038504639e-01
-5.165488771217829012e+00,1.814908934837203003e-01,4.889418087580799543e+00
3.709607672316109550e+00,-4.839053113617835855e+00,4.938876621041267789e+00
-2.430044264471772575e+00,1.946780590307923609e+00,2.069423285580573868e+00
-2.084689157432444873e+00,2.551952536046321551e+00,1.837693039522282579e+00
4.232167962295839136e-01,-7.128284738971437662e+00,5.087011732377232365e-01
