-3.958489791175273886e+00,1.136987672655731973e+00,1.602920066973591684e+00
-1.582702674005758814e+00,-4.625075426523476807e+00,1.442769563359075358e+00
1.005912648294702283e+00,-1.502185885840741975e+00,-5.517719289374601210e+00
3.493159832512863439e+00,1.161768540525294879e+00,-2.614007185533148370e+00
-2.203983878397353102e+00,-2.692589228175089389e+00,-2.465533413896949355e+00
-2.905408244346219249e+00,-1.401338085573467396e+00,3.381799158632143421e+00
-4.824221320480043929e+00,1.559626552112810316e+00,4.015243544002352061e-01
-4.205833646189874209e+00,-7.967089132161250253e-01,1.309061693040354024e+00
2.416812025696167154e+00,-5.673099358785355761e+00,-3.309132628217959393e+00
-3.720764917110014558e+00,1.685576294166835298e+00,-4.492665450296539298e+00
2.115155603612926816e-01,1.961743303476576328e+00,4.405869402404021251e+00
6.886887537818714433e-02,1.450734608228362310e+00,-6.923604367788096070e+00
-1.633225843034483260e+00,1.118118594405274946e+00,5.351359297008966287e+00
8.404284994794233299e-01,-5.062130230177315227e+00,-9.472418825355214400e-01
6.110290205376538886e+00,-1.133660815448570003e-02,1.714061885859781809e+00
2.124048631935895326e+00,-5.346713479024806759e+00,-2.351082394284951693e+00
-2.761380509413144502e+00,2.049118975420089583e+00,3.381716230223736464e+00
-5.448371521169864451e+00,-1.502246924596434940e+00,-1.179243255504336396e+00
-2.911853716254960922e+00,-9.065437150322032400e-02,3.397426174227833773e+00
2.509034166232500862e+00,4.987443511548363517e+00,8.785860585779160514e-01
-2.790129276566381655e+00,4.131831396327759975e+00,3.413552108547218911e+00
2.449715206669227374e+00,3.548085815697286538e+00,1.935579503849249150e+00
3.551007418914058800e+00,-4.407701851082579836e+00,-1.143949797236219368e+00
-3.671832629666846870e+00,-2.204242545905807482e+00,-2.053267083838810958e+00
3.719552624932664031e+00,-8.928151565418128710e-01,4.014216375303649720e+00
-2.618238770820443317e+00,5.444178881953535054e+00,2.675292398668206229e+00
-5.178756980414400246e+00,2.921900239881170425e+00,-1.938628864092221959e-01
2.957715675081994622e+00,2.620198693446071925e-01,3.725982307701953378e+00
-3.236569977257126141e+00,-4.257071158716950521e+00,3.080604537175306579e+00
1.683016218535397179e+00,-3.807143347126755284e+00,1.130983122711960664e+00
5.745525167698448676e+00,-2.467011260801184491e+00,9.983438545374032635e-01
-1.378729148012343586e+00,2.725981827696517534e+00,-3.734542347578126975e+00
3.380396284178586619e+00,-4.388635640572747576e+00,-2.507395176121020697e+00
-3.144494015131253484e+00,-2.745913647996157003e+00,3.141681804189248250e+00
-3.097522050742445465e+00,3.888865726261047762e+00,2.898419709404921552e+00
-2.806457760458605843e+00,1.165390680764050613e+00,-4.749113390446287220e+00
-4.531310995229216765e+00,3.883576193459579162e+00,7.400683796382320212e-01
-3.427924509923247154e+00,3.175041953492780955e+00,2.578461803122778395e+00
-1.630981134211597627e+00,-4.972560451843460960e+00,6.341217524152706897e-01
-5.624416879292127192e+00,-1.017177144311817161e+00,-8.021360622362978532e-01
-4.782348140157689720e+00,2.259940225026739302e+00,3.105075940017670288e-01
-4.772141899284892297e+00,-1.923456712269316915e+00,6.148048958491996174e-01
-1.026430265248109208e+00,-4.114390268396353356e+00,2.257447952006768954e+00
2.707632896754727181e+00,3.851323606429688962e+00,-3.691486025315302122e+00
1.434396298380803847e+00,3.009790429228607067e+00,-4.733357144898783453e+00
