-4.454937726436533296e+00,-7.655462742443548407e+00,1.081795311766918744e+01
-9.371577087288002872e+00,-8.172534753801159013e+00,-2.839997021211865480e+00
6.933015674212411383e+00,8.848573009128848810e+00,-7.706920112649126686e+00
-3.405812155679588837e+00,9.731272093250513677e+00,2.181295724034594541e-01
-1.262431612988312191e+00,8.545350977999666142e+00,-5.090378850649904585e+00
1.615993673430529409e-01,-5.475813136421196603e+00,1.148667721495647243e+01
-1.354775496477128804e+00,-1.166076092842954637e+01,-5.621901791234633627e+00
-9.466788722127724043e+00,-4.031451858162850010e-01,1.658537106392026894e+00
4.756088289359317045e+00,1.048292631827606058e+01,-6.618005219312622645e-01
9.917441789094096904e+00,-6.585042052853262717e+00,-4.780184091138721669e+00
-5.764755562571965086e+00,-4.669966838472727311e+00,-8.355401880975881213e+00
-9.890302421676915756e+00,5.222477218250338282e+00,3.277088175765396905e+00
6.261074885031741921e+00,-1.111178513088593789e+01,-6.667661926660392702e+00
5.228370198506082644e+00,6.217218497995530946e+00,8.004160761686042846e+00
9.024585808091684314e+00,-2.387202258629589569e+00,-9.071060914442231393e+00
8.820776376808375119e+00,1.219512140492973984e+01,4.401765787851202205e+00
8.107120652804219674e+00,9.324711972073956190e+00,6.865514776667455799e+00
1.031243646366138655e+01,1.913797181072657505e+00,5.153576635586891719e+00
7.488852073041261548e+00,1.238551957829071526e+01,6.118777813755608364e+00
9.640271569951587294e-01,-1.120797449888383390e+01,-4.428965059547356198e+00
9.206864174965508241e+00,-6.915549541765278363e+00,8.155931628505705078e+00
5.416724083635992670e+00,4.677989290729088978e+00,8.329011959668106257e+00
-4.692199210564087508e+00,6.481610245022094929e+00,8.563111391396867944e+00
6.068621922806262114e-01,-3.463411583297062890e+00,1.115323014017797654e+01
1.635589912121785394e+00,-4.228285325926247062e-01,-1.020205297582141668e+01
3.745705736043650536e+00,-1.082742128545027249e+01,-4.427392904997785372e+00
-2.270808343268035934e+00,-5.716184620662989602e+00,1.166332867971321186e+01
-8.891110908621470799e+00,1.098677486923082469e+01,6.836265848632675279e+00
-7.243224455822836916e+00,-3.361478906830426272e+00,-8.536295266280870209e+00
-8.369826998512708727e+00,-3.638258379944276033e+00,-8.399901746118263901e+00
-4.393080744709790153e+00,-8.979113511751512178e+00,6.530741139270750395e+00
