-4.482861521695029161e+00,1.041943713823107798e+00,-1.395230037167003223e+00
-3.293882698397500253e+00,1.588385760377195810e+00,-2.661659751420933695e+00
1.836734973804650672e-01,-1.722876321715798575e-01,1.288423647804518568e+00
-8.782338047782201063e-01,3.279700238685649083e+00,2.932394021088017944e+00
9.825198730637320077e-01,1.383038073878660179e-01,3.378949829114786141e+00
-3.695592877340979632e-01,3.894350277077413214e+00,2.439437581172767988e+00
-3.492778586409338804e+00,4.530152477722418913e-01,3.424656849594243102e+00
4.864345959612672021e-01,9.961077283005770333e-01,-1.562671807895108511e+00
-2.130192128705188093e-01,3.437455671842224003e+00,-2.199561519438048229e+00
-4.566381550543227030e-01,4.763081478827437820e+00,-4.596929322807558060e-01
6.414712189998285075e-01,1.516156079358238262e+00,-2.583690568630601092e+00
5.957148678155841370e-01,7.393095821164995252e-02,2.011798175343816553e+00
-3.508744614772403847e-01,7.103137786728973557e-01,-3.217542768267683151e+00
-1.321635186973967313e+00,4.273683344988658206e+00,-1.655268960901090658e+00
-2.282582562505305113e+00,3.310722926216533857e+00,-1.783924757207604461e+00
-3.874363432015261566e+00,1.367791692484141119e+00,-2.319991600494561990e+00
-1.362965833158908069e+00,-1.706075980219023069e+00,1.049408098564405645e+00
-1.375945116009053226e+00,3.474975676937548830e+00,8.362228227120711566e-01
1.361879919901320513e+00,3.178615206454621145e+00,-1.269117219708402633e+00
-6.100069955248509368e-01,-1.263740025931448852e+00,2.127014456852475366e+00
-1.245845105578531120e+00,-1.610662912637145228e+00,1.463818738049124546e+00
-9.346973246811948188e-01,3.604582914054309306e+00,-2.300574982796939505e+00
-3.542207251009242164e+00,1.494548514544742357e+00,-2.503936606305413815e+00
7.719762935321847763e-01,-7.099342836591644723e-02,2.815628989450110087e+00
2.048531129880079293e-01,2.489394551163146119e+00,3.327860095165307452e+00
-1.053442219249046685e+00,3.351374915525195508e+00,2.395455282956383769e+00
-7.533799078056089282e-01,-1.244052403735280476e+00,1.549803390368583056e+00
1.697162270458370870e+00,3.036518996645931612e+00,-8.254071966126605986e-01
-4.003638856071949803e+00,8.392842619437104190e-01,6.907554334091698944e-01
-8.046762471298896102e-01,2.256949047880731918e+00,-2.940792990627236314e+00
-1.771812958489248357e+00,2.353402522069737657e+00,3.486615727254937180e+00
1.095111299052378140e+00,1.681037527098460549e+00,3.089576792060731325e+00
6.910045934526682920e-01,5.741774335706313348e-01,5.135670969063642621e-01
