1.158570041942115075e-01,-6.190937135294230842e+00,-3.024830058224867280e+00
-1.165567404817462016e+00,6.069105256474795596e+00,-6.041119687606142818e+00
1.539424237119748851e+00,4.212866302577056743e+00,-7.667107628420024135e+00
1.549037471063221760e+00,5.925909685089601808e+00,-3.419996008317485625e+00
5.903738094586704621e-01,-7.399766475406000410e+00,6.065190757961197221e+00
-1.739479636374103855e-01,6.130479125366189663e+00,-2.934825058804364950e+00
2.460526610628905875e+00,4.802446986741797375e+00,5.068492877821900500e+00
-2.301273433665886603e-01,-5.538668125558902311e+00,-7.949409975337685452e+00
2.339181389780382592e+00,6.475217343828534311e+00,2.654408567889465331e+00
-2.367949168998626064e+00,-8.804448373813976048e+00,1.839289126362258164e+00
8.998766387496304198e-02,2.014586374859154816e+00,-9.352414491217718506e+00
6.131141298032655174e-01,4.428798638570028423e+00,4.782766911418487865e+00
-4.040762644758878475e-01,2.263469734425151536e+00,-9.577844419876528903e+00
-5.992138052964340877e-01,5.588092724907935072e+00,-4.142509642456901453e+00
3.266414876588822347e-01,-3.295902630743798412e+00,5.511121302576795777e+00
-1.950689060536642927e+00,-6.334063216769997950e+00,-6.894456269050063923e+00
-1.573269546842226640e+00,-3.293350635796004511e+00,6.965108401524306991e+00
-2.726832777440144628e+00,-6.866346088818872317e+00,-3.951251246260716332e+00
-1.821198725846551625e+00,-8.663407540992695388e+00,-4.243934140842779534e+00
1.651496983449735750e-02,-6.427078239931177883e+00,-2.059745801195298931e+00
-1.775924536287238065e-01,6.272186908849135101e+00,-2.408412865100298283e+00
-5.988720649126278994e-01,8.624309377411847777e+00,-3.496118829769211622e+00
-2.599617655761452095e+00,-7.985939803546481919e+00,1.327801074086850441e+00
-4.398228852109609677e-01,7.161023309448436791e+00,1.231263314992917302e+00
9.429116338522741669e-01,4.835018180971299095e+00,4.275840731584122700e+00
-2.362222655702777896e+00,-7.610334082966209834e+00,1.887421220245753206e+00
4.869845778575226242e-02,-8.340631089437350099e+00,4.771567075043280148e+00
-7.079335372263279025e-01,2.293094394632062993e+00,7.035114780870250328e+00
2.436691979025719379e-01,9.576090732885731427e+00,1.038052491905988806e+00
7.777200404314638105e-01,6.986393982314657025e-01,-6.920558630896179508e+00
-7.357117302456941399e-01,-2.796366510649237469e+00,6.000876116516484338e+00
2.660669346750733077e-01,4.910957073098375147e+00,8.168916895981464421e+00
-1.015718113453484062e+00,-4.276241054338562719e+00,-4.717590099673463655e+00
-1.730988129377563745e+00,-3.151241421686300725e+00,-5.896461929756765308e+00
-8.219648896746251099e-01,6.166041456018958478e+00,-3.845199406418450483e+00
2.729142407247258650e-01,-4.141868028603966856e+00,5.274129912079864368e+00
2.284909251130595287e+00,2.274131134655055231e+00,7.272249214597995781e+00
-2.599963113910592760e+00,-7.501692242870219296e+00,-1.052171520131207627e+00
-1.423141554697563205e+00,2.040688112258351339e+00,-9.142848669058187383e+00
9.656040314546567860e-01,6.497862765141258379e+00,7.006873845596966355e+00
-7.869741796098891351e-01,1.690108187829816089e+00,7.731734396522845110e+00
-1.309433452038966772e+00,-1.146395938271753678e+00,-6.544963172025386910e+00
8.108232670943106291e-01,-2.497026790938225993e+00,-7.609295232686639210e+00
-6.539287276088646683e-01,3.205521793521152851e+00,7.564075630194857958e+00
9.806387022829233802e-01,-6.641913547836629128e+00,3.813926034995197778e+00
-7.341583150726530560e-01,-1.554888952216464837e+00,6.769971407761282478e+00
4.185209275025867925e-01,-3.697509458403486882e+00,-6.431661046297207918e+00
2.368722295484150919e+00,8.560407389608482021e+00,2.725512648010527172e+00
1.225403780403689469e+00,-6.853157508227829098e+00,4.496913916299956959e+00
-3.719333741164385643e-01,-5.594606400463367990e+00,-3.294237230192031074e+00
1.295763007297790370e+00,-1.540384614243881733e+00,6.732321128709069846e+00
5.246681134120065870e-01,-6.685077190096182953e+00,-4.043054244531390395e+00
2.548835549519246513e+00,8.441930281570888539e+00,1.102883950741316843e+00
-1.760798017075793087e-01,6.561472672034717846e+00,-1.608642955929836083e+00
-5.673747899696959252e-01,2.306830906993961428e+00,-5.941787832531157498e+00
5.023680890459798487e-01,2.128464706407759977e+00,6.000872830472871122e+00
9.809327990715446810e-02,-7.984482953004486738e+00,-3.894872486771895570e+00
