-4.563196658843045039e-01,4.443109398298546786e+00,5.519399005477436670e-01
-2.253286583194802351e+00,3.108947759476554218e+00,-2.382776445972314860e+00
1.489187846456195841e+00,-3.305330670837886703e-02,4.337783938992585853e+00
7.918154386932332311e-01,3.507188672875246827e+00,2.713256134544411502e+00
-3.281455838595045638e+00,3.115379975109985100e+00,-3.077785081821694524e-01
2.429583993553704246e+00,-3.048053068418891343e+00,2.322194148836696836e+00
-1.739079486827631804e+00,-3.954977460190651356e-02,-4.057900869141437106e+00
-6.313059331034451827e-01,-6.098949676360639754e-02,-4.451971288762521795e+00
-2.441910944110159409e+00,-3.604024264450618631e+00,1.309466418509026342e+00
4.047142774975903023e+00,-1.943394588360853659e+00,-2.432777723504369050e-01
1.047997945684590315e-01,2.832211452720056588e+00,-3.547819441905534887e+00
4.125853200670914767e+00,1.982689993422400709e+00,-2.816837528563662651e-01
3.131882104714028170e+00,-1.942826186103882025e+00,2.692369306264785767e+00
1.262596275807162716e+00,4.179392073874897306e+00,1.044011962898902857e+00
-3.256966579624167135e+00,-9.994994884791007506e-01,-2.933221039445029099e+00
3.474386261130664622e+00,-1.119701029988776408e+00,2.575908997123744548e+00
-1.863558893711471542e+00,-3.719560962791542025e+00,1.752233896346101272e+00
-1.933216208390801105e-01,-3.238164700437824450e+00,-3.140636597180716194e+00
-2.306918210505942146e-01,2.424237621408188215e+00,3.777295127862132951e+00
2.291769501497715744e+00,2.260482993589059575e+00,-3.344780339672716707e+00
-3.510893386141148209e+00,-2.003939390834100109e+00,2.284355191917040617e+00
-4.817241599819054310e-01,2.970912083862761399e+00,3.366680654021549923e+00
9.330241881375154200e-01,-4.355378984171347057e+00,-1.134237943221408029e+00
-3.044476071050385091e+00,2.459314925927634121e+00,-2.296008674858618814e+00
2.289250434217033892e+00,-3.173393709403637075e+00,-2.362775579064612330e+00
-1.593232077289205462e+00,-3.809588581050299183e+00,-1.940755233245053279e+00
-5.706130538538435430e-03,-1.034444004175048670e+00,-4.393738757277670715e+00
-3.885655684462434589e+00,-2.009739929980491890e+00,-1.271301820773749203e+00
3.017057748966472275e+00,2.527422514815577337e+00,2.263623842901930416e+00
-1.642938265464307102e-01,6.320384656250871425e-01,-4.488483843589622602e+00
3.615988930636394372e+00,-2.758730654135106430e-01,2.787405256870779002e+00
3.205378212003016092e+00,1.813699794137241028e+00,-2.529993623687514681e+00
-3.006723581682912982e+00,3.079305920114175699e+00,1.447990092044673327e+00
4.162131938611580928e+00,-1.083469175305618704e+00,1.293492106031747468e+00
-5.352167354463271964e-01,-4.552651358726650388e-01,4.500091832288060090e+00
3.631344806632332389e+00,1.380575780973763989e+00,2.163502448710604487e+00
-1.162396340690115548e-01,-4.362619396918002934e+00,-8.667289018764617881e-01
3.494033202807227845e+00,-9.927626074267671408e-01,-2.782422364839266304e+00
3.174428217470043112e+00,-2.834755380097853994e+00,-1.385878439820579455e+00
-7.582267747904106736e-01,1.362069171273967649e+00,-4.252687645922874182e+00
6.368910782990803154e-01,-3.794086084403085923e+00,2.352850846936718199e+00
3.716425687829325586e+00,-2.320301844713630768e+00,-1.000542653131851978e+00
8.216789289624552017e-01,4.252673055155439918e+00,-1.242222146580250097e+00
-1.836522969445851139e+00,4.111149033533423314e+00,6.782734055999244394e-01
4.409835550111595559e+00,-9.197550214850215289e-01,6.307416258944368304e-01
-4.398341081572436195e+00,-6.668783506229066793e-01,-7.369997883069442368e-01
2.493486399946892584e-01,-2.146229619190811011e+00,-4.112783523406551289e+00
-7.777333607727745513e-01,9.249813573616121332e-01,-4.386604105558900457e+00
-3.118669715796731801e+00,3.296373622172407369e+00,7.544493498113796770e-02
3.740060898746666584e-01,-3.280037796618563206e+00,3.140104168523395245e+00
1.106957552814519685e+00,3.114860920624314744e+00,-3.114853851760474246e+00
2.270897161853235868e+00,2.472672904659738879e+00,3.120907035406471408e+00
8.306867240214230730e-01,-2.351352948465965209e+00,-3.800364815001782137e+00
-2.062500539245461173e+00,3.930708313010832899e+00,8.445051290450025228e-01
1.742765530213159497e+00,4.201018813614203040e+00,-7.623835537275778229e-01
-3.804208168197884099e+00,2.352852025275443459e+00,1.552769327483219429e-03
3.328730484282850011e+00,1.058230164008702845e+00,2.930750760081076933e+00
5.466265099786704607e-01,-1.936670929642576144e+00,4.075850585120922354e+00
-1.885332398044508029e+00,7.120510658135674742e-01,4.054886036970859031e+00
-9.715103547079612101e-01,4.161505354066833640e+00,1.770063476828874771e+00
2.890687094567756521e+00,-7.527130176523101346e-01,3.441757679809349657e+00
3.073696594236641211e+00,-1.683871953730208260e+00,-2.935992601794837675e+00
-3.040045240669625226e+00,7.758853734517988654e-01,-3.326711244565923042e+00
-1.721693035417044770e+00,-2.936684452310166726e+00,3.013935450825468987e+00
3.495742153268214913e+00,-2.878236436516621755e+00,-8.711037710674510715e-01
-2.426797028698339798e+00,3.650199598450140748e+00,1.157463606709521642e+00
1.052497933328674806e+00,2.488412680397908527e+00,3.617499617368381326e+00
2.059447287286435113e+00,2.736897423114604599e+00,-3.018576993491342453e+00
-2.990043629256770696e+00,-3.639250349691203756e-01,-3.299151574448679458e+00
9.257506057935332988e-01,4.383795298273359009e+00,-7.947405780571153988e-01
1.115761397590605553e+00,-4.365055117512397054e+00,1.978981629743270867e-02
4.131416223110746522e+00,1.844488224413673327e+00,-2.269732550112794345e-01
2.508434981534566899e-01,-4.521693243885319013e+00,-1.847634038993333228e-01
-1.759335432477666439e+00,7.789938387308504852e-01,4.060096694257426364e+00
-1.536602862686722970e+00,3.548088121408566220e+00,2.358377924595363329e+00
-3.022616097466429563e-01,1.408448913891346965e+00,4.228355202941734170e+00
-4.741157445332809806e-01,3.974538883010364732e+00,2.065855706657743429e+00
-1.072503304970392923e+00,-4.340315236852513969e+00,6.428145215745721952e-01
1.012808560904528532e+00,1.899115444456773716e+00,3.938933167816466518e+00
2.515017393988777439e+00,3.737516588035756815e+00,-8.193596992026016546e-01
-1.105856309938877624e+00,9.396310184360504580e-01,-4.322387791695964765e+00
8.648817757411272344e-01,-4.249262972881441058e+00,-1.362064497798128659e+00
2.099834569505040438e+00,-3.799003781092684218e+00,-1.267300077228332711e+00
3.491479959763668539e+00,2.296149024893642032e+00,-1.694547381008929987e+00
-4.381034800409926433e+00,-5.695276628904961669e-01,1.069243226553648896e+00
-2.544578093461733914e+00,-3.601065566836536558e+00,-9.726331691838973059e-01
3.485223892403565671e+00,-2.491619692522208496e+00,1.480114440745828652e+00
1.441207103190881023e-01,-1.354036165481766439e-02,-4.590471538897135773e+00
3.979337204566323560e+00,-1.304185384331815412e+00,-1.697041738157732516e+00
1.693506747314249994e+00,-4.187391541858215938e+00,-5.857993991192138594e-01
2.170935683185130916e-01,-4.412094220210103224e+00,-1.151075777517699850e+00
2.500321805749616377e+00,-1.934052000502724245e-01,3.701823102074239813e+00
-6.963087581869495946e-01,3.747376544886163341e+00,-2.508573985752816871e+00
3.979813329026325341e+00,-1.849782719224592364e+00,-8.130394045113660262e-01
2.471389880089899460e+00,-3.130704037593995404e-01,-3.874397256525512034e+00
4.425132989007488082e-01,2.289873862398961624e+00,3.907162508777958010e+00
