2.534124031844806613e+00,9.931352822674877956e+00,-7.650573406739280102e+00
6.290917544824150553e+00,9.264043079311807816e+00,-1.185152641653539618e+01
5.022450687769148381e+00,9.101715084283284796e+00,-5.443081957787321734e+00
2.836867269795769975e+00,4.490728592283113052e-01,-6.404510294035191897e+00
7.963747514734905053e+00,9.348735151689819389e+00,-1.283171869821592459e+01
1.177253435370215229e+01,6.168386568012461879e+00,-9.338243472114569954e+00
1.070657862019107931e+01,7.133283735828417349e+00,-1.366040897956350975e+01
3.580487160494305154e+00,1.031911716819843505e+01,-8.988791142160309278e+00
3.429457055455235714e+00,4.986290890471472892e+00,-9.094688615215298810e+00
6.744823825216307078e+00,1.000583213670453375e+01,-1.241967129454717345e+01
7.334216188023864547e+00,2.082246451286935418e+00,-9.694892606774164534e+00
1.123772019880826711e+01,5.545608719039682555e+00,-8.677042645934315956e+00
4.343956405224622230e+00,6.460637054062162044e+00,-9.932793541192470599e+00
1.179408643623098918e+01,1.007292325230427821e+01,-1.044031796539721491e+01
2.367872039726162114e+00,4.155274411666035839e+00,-2.796185859861077372e+00
3.883487313918716044e+00,5.359033735019606226e+00,-3.886445551664829523e+00
2.993124578261617819e-01,9.166994294673244781e+00,-7.553881091785012991e+00
1.012049042026080237e+01,4.493976295760104378e+00,-7.758212853495327188e+00
2.886373666309570485e+00,6.287463805375379522e-01,-6.081227038621810799e+00
5.687765641300925878e+00,9.453032638239053043e+00,-6.095465518033461372e+00
7.721402976657187445e+00,5.579085028636606047e+00,-1.198517800935975863e+01
3.922773534030139092e-02,3.124838231940971767e+00,-7.540375747795371453e-01
2.143083354914922634e+00,9.856856700596107856e+00,-3.859161477487715430e+00
4.655548606020985858e+00,2.008576943714873053e+00,-9.023253232314649708e+00
5.036487701729342348e+00,2.873791860063149350e+00,-9.500219683537075355e+00
4.801323487336509599e-01,9.247601967647391064e+00,-4.853878841943356726e+00
-9.554858729316832999e-01,3.344411457310465963e+00,-5.766945901051416357e+00
2.205017943274109715e+00,1.295740278068788109e+00,-7.282797979107122899e+00
-3.043636645054157430e+00,2.565634364619940211e+00,-3.198023953588451818e+00
9.430042463375286843e+00,9.494587758393873145e+00,-1.411115350945146041e+01
-1.744771542922642693e+00,2.361089265173824003e+00,-1.384887568189106188e+00
-2.434257595566691634e+00,8.473774167221902687e+00,-2.345899225334314497e+00
4.554419816797655507e+00,2.036478767447861049e+00,-9.076035799723339181e+00
9.733751261992983572e+00,1.027640111575732007e+01,-1.368508034563185838e+01
-2.115959732548510441e+00,1.545361548894277570e+00,-2.400949353720720492e+00
4.291639495927488945e-01,3.929306450695983603e-03,-2.024243714942154604e+00
4.365895234544662884e+00,7.595327856443478076e+00,-4.905566173329114932e+00
4.544965138303107111e+00,3.061601860180369616e+00,-3.833641277087666666e+00
8.827619047133337560e+00,2.669264684407213650e+00,-7.014870859066983932e+00
