3.030847563200943506e-01,2.820497316564657408e-02,3.085155554932215716e-01
8.393413971468357548e-01,-3.631276052769406154e-03,7.092301515630675679e-01
4.406927081477429731e-01,-8.287859303768959490e-03,4.246659576381809353e-01
2.790308229476497481e-01,-1.467829760474095163e-02,2.650112302622498750e-01
-6.330953202894367138e-01,9.228727978962120507e-03,-5.177447002148366506e-01
8.518886584328928535e-01,-1.664032907493112959e-02,8.047778071338311801e-01
-3.781808198171730528e-01,-2.402736641606705026e-02,-3.135308383028262424e-01
-4.933088290025476330e-01,-8.073792879373369469e-04,-3.548376977940528310e-01
3.647322376020080137e-01,4.554676666366603427e-02,3.162274590813131114e-01
-4.481602158319467621e-01,3.651368082817540300e-02,-2.860671839419767215e-01
3.761440858014342137e-02,-6.168232805623270407e-03,2.309478636759345824e-02
7.307381382348158150e-01,-6.865277140752905349e-02,6.792318017252729767e-01
6.657866522076307803e-01,-2.299589305130761083e-02,6.259374094644979403e-01
5.690181250228507626e-01,3.185376900733723898e-02,4.613754163179580314e-01
-5.434204231716341926e-01,-1.333866346398557626e-02,-4.870225263002351257e-01
-8.610403793170749998e-01,-4.034579633734799303e-02,-7.433022321879086958e-01
1.913407986079828649e-01,-9.189560944312419755e-04,1.654874277933422178e-01
8.740985271027367220e-01,-4.931390756117529778e-02,7.568086423780115979e-01
7.332703258422306192e-01,-6.369095299345334943e-03,5.853642344802718611e-01
2.148235748869825046e-01,-1.903225683645929506e-03,1.758530213735405301e-01
-3.568971215294576838e-01,-1.591684633651685443e-02,-2.999033564810940633e-01
-7.157960024804671528e-01,2.033999253554364881e-02,-6.355742017373978703e-01
-8.310288887663302981e-02,-2.132416208425620338e-02,-1.133765113123962331e-01
-2.788277624870980076e-01,1.428763405068805316e-02,-2.487404697854604385e-01
6.054883244318034485e-01,-1.880259880413778090e-02,5.558366803151815194e-01
2.591549048765152685e-01,1.815491163369648692e-02,1.828358898566214974e-01
-8.445905434667416722e-01,-8.109815231084534573e-03,-7.164064557819842527e-01
-4.136850995718127644e-01,-6.452162573507847767e-04,-3.120834028847628283e-01
-1.083638312484967586e-01,9.437382834756090008e-03,-1.024234466589599019e-01
-3.450413908690753151e-01,1.497627377043156405e-02,-3.181089688271583338e-01
-8.393949929855056835e-01,1.040427768622117187e-02,-7.022682099649730780e-01
-5.969379951729330003e-01,4.065001312360107949e-02,-5.104844218460405925e-01
3.633328392671375529e-01,5.081252278596400801e-02,3.523663397618304605e-01
-7.022493265965049636e-01,2.035637321083157147e-02,-5.827258185436086091e-01
1.457427453324998401e-01,7.760200634875104829e-03,9.868750526752542718e-02
9.713432654814670164e-02,-4.731409068520733147e-02,1.041958814836684288e-01
2.593396988586774699e-01,-1.956450919177314673e-02,2.281487024681279341e-01
1.855387251691584249e-01,3.026396717334107686e-02,1.775550123664265956e-01
-1.971880598265534912e-01,-2.227007389998764131e-02,-1.745264984403751829e-01
-8.697404028724280423e-01,1.793588429585747657e-02,-7.418197245374511528e-01
-7.321993597311100554e-01,1.240325869325209669e-02,-6.367053042806556373e-01
-5.987254017003164064e-01,2.992736289270195998e-02,-5.128303112809917685e-01
2.995933709630699271e-01,-6.433422066284030620e-03,2.649874844461088674e-01
1.398786693032907091e-01,1.700539981982703355e-02,1.043567783351985051e-01
-3.600103257196112794e-01,3.129662118816063654e-02,-3.416787231362162225e-01
8.745274810584889869e-01,-3.306930635737013839e-03,7.422966978716476483e-01
-2.858438051896574628e-01,4.063263482272524117e-03,-2.873426003236519422e-01
2.193293722858750960e-01,-8.893043740101221409e-03,2.094382234696580691e-01
6.999362867832109592e-01,3.196477366813356251e-03,6.211851085993745913e-01
8.038495598230576134e-01,-3.836133880117358758e-02,6.908711861048990599e-01
5.334295953877216112e-01,-4.669639414095039243e-02,4.275995701171413921e-01
-8.643075350174135307e-01,-2.195158210595990131e-02,-7.483580680902135462e-01
-5.337190966834325784e-02,1.070595899259897156e-02,-5.946870857611401273e-02
-1.437993775303226529e-01,-1.614993582359591437e-02,-1.209929402291295558e-01
6.405424863020990900e-01,-1.518428844680774249e-02,5.409253951730904619e-01
6.613654596518955264e-01,-1.803163342526987664e-02,5.803524236661797842e-01
8.713903589892688650e-01,-2.162121624984968474e-02,7.905151163782533352e-01
4.918770853258840892e-01,1.018476881599078149e-01,3.809617038456405980e-01
-4.827667161396319816e-03,-5.106697212695810936e-03,-2.815187347016145664e-03
1.326953600534806210e-01,3.048096307544916755e-02,7.696894630606804233e-02
7.913040756996383429e-01,8.641367844020036645e-03,6.295935797036618098e-01
2.581557508003007317e-01,2.556323738438758594e-03,1.746627709947981277e-01
3.019579409940367221e-01,-5.772201610986099629e-03,2.733146370616599263e-01
5.332262236343322526e-01,3.853390733522129435e-02,4.397307619757012676e-01
1.161558287842262040e-02,1.544337130219052695e-02,4.534016784001056871e-02
7.821765478266918814e-01,-1.142445279226480051e-02,6.488906173511919118e-01
2.894771993204907079e-01,-3.544214962393674867e-02,2.335854423552487791e-01
4.269538942500637480e-01,-5.173398398995572578e-02,3.623565016694015317e-01
-1.615360191547976498e-01,4.630609167278533500e-02,-1.547350781146272780e-01
-2.125535156415168103e-01,-1.688585779343603974e-02,-1.958240786353711016e-01
-1.559297689833639977e-01,-3.351159593034380713e-02,-1.037435241676628733e-01
-1.785040063654360076e-01,-1.117857275849563382e-02,-1.319298632825644801e-01
5.638158363506937665e-01,-1.784591533066717806e-02,5.141486468471067051e-01
7.310293028429980522e-01,1.065548604966677117e-02,6.364874817451237066e-01
-7.500953872540145895e-01,3.178673648085369313e-02,-6.083354968417044040e-01
-1.832584288095738811e-01,5.243225183278771295e-02,-1.748650099322815732e-01
6.935986711460109255e-01,4.921447598918762822e-02,6.239377101418842608e-01
4.824841840153480943e-01,9.047191137077496489e-03,4.339525058099253929e-01
6.301285556030222779e-01,2.365528482480475266e-03,5.362302593473757817e-01
-5.981608602521846230e-01,1.669881071386052074e-02,-5.473579959309159415e-01
5.773807690930089498e-01,1.426668019187377068e-02,5.158246002732348456e-01
-8.792168225600787146e-01,1.741258810907463442e-02,-7.561557364908878531e-01
6.908827335616678500e-01,-2.686050057170363825e-02,5.891520553993661036e-01
-1.656815669227621607e-02,3.745645031850852041e-02,-3.231994142700289618e-02
