4.471199745538799175e-01,-1.858530425707894951e+00,3.808972454516709405e+00
8.833851815931110796e-01,-6.293724904375097573e+00,4.308645149301177923e+00
1.094429718608372459e+00,-8.720128167375024830e+00,3.021845337070093507e+00
1.252209730940343713e+00,-3.039329867049263001e+00,5.833430944830475973e+00
2.098790013269666410e+00,-1.800952935508305819e+00,2.795951151306427906e+00
-2.788381538285719330e+00,-1.320300306792780098e+01,-1.385206816806192620e+00
5.254241284722523941e-01,-1.140938805374848641e+01,5.083976087081082396e-01
7.577265206305051626e-01,-2.735097852079072744e+00,-1.190440663626846751e+00
-6.089353082597894762e-01,-1.831261045880532068e+00,2.578656443256339692e+00
1.889841116590638970e-01,-1.370348930202079529e+01,-1.258570799617133362e+00
1.827689463378593171e+00,-5.640708554096245386e+00,5.339096917244376961e-01
-1.010228759021841283e+00,-1.232625826192120044e+01,1.221198917545033513e+00
2.097517166545235678e+00,-2.974215914496997737e+00,5.219209500138146218e+00
2.621130414258309727e-01,-1.029759113573036178e+00,2.028974933098824707e+00
2.437373243863390826e+00,-2.992823092925897210e+00,4.230377849008870150e+00
-3.242117554747187547e-01,-1.286974308194167804e+01,-3.357613250846025021e+00
9.308418596812740448e-03,-7.705824290088907347e+00,-3.523803126508956218e+00
-2.984990025860833618e-01,-5.072094650833498086e+00,-2.436513153575887713e+00
-2.692959588368656204e-02,-1.406803266983169642e+01,-1.072623990207156597e+00
2.107154353346424036e-01,-7.696278388529913528e+00,-3.498945613169058166e+00
-6.301407341629750025e-01,-1.388837663201491246e+01,-8.357811555946271787e-01
-2.368355253541506666e+00,-1.295454447448762458e+01,-2.325948636117595836e+00
1.112847685535089282e+00,-8.943930841828102274e+00,-3.997647377237222077e+00
2.436201244505004748e+00,-3.093802636643623760e+00,3.988983300175931390e+00
-2.210876428873160382e+00,-1.048612968215132391e+01,-3.537642815420821485e+00
9.178992524392000085e-01,-1.145731222785218684e+01,-5.018249953700538057e+00
9.750213474763075316e-01,-1.936613353582120833e+00,3.638030700481500457e+00
1.827100300642340303e+00,-1.122054612122160178e+00,1.610446580220849189e+00
-1.047678581359185873e-01,-4.834836725938070678e+00,-2.182974117388543966e+00
1.650502150723553996e+00,-7.922969259305469691e+00,-2.315189487317433681e+00
-2.363858699373031058e+00,-1.033306144726291542e+01,2.101821677643773700e+00
-4.828161003656404326e-01,-3.094341125384165725e+00,-1.509409530804112221e+00
-6.036989515992522426e-01,-1.117217518372170737e+01,2.019572098506142499e+00
-1.492370775924896309e+00,-1.286659990861987879e+01,-2.554023488129971931e+00
1.097921447172499398e+00,-1.078856234024395278e+01,-3.880423180751018108e+00
-4.753708431084992525e-01,-1.412607644621426406e+00,2.084839454095428035e+00
-2.032195596026889817e+00,-8.851126305004431316e+00,-1.045675447925705548e+00
1.769267317789284144e+00,-3.367921314864220417e+00,5.848681825686580460e+00
-2.417521722423608299e+00,-1.350347897314443735e+01,5.093568763343270245e-01
5.241130852768691728e-01,-6.396952984837200873e+00,-2.824669406530405880e+00
2.690661657681825414e+00,-2.817301609848931410e+00,6.157414488955051945e-01
-1.124179710295771795e+00,-1.251917786177040703e+01,-3.612313076213446550e+00
2.054330266560575602e+00,-4.707982259335361519e+00,3.401332291306732092e+00
2.830064503232327500e+00,-1.881241554154448270e+00,1.030583543076113662e+00
-1.806550754082568044e+00,-6.911056138844032581e+00,3.851081787326290917e-01
4.113252244067211461e-01,-5.606267917103664011e+00,4.596632747042380451e+00
7.264350155668281017e-01,-6.939961760448877470e+00,4.144755681313408324e+00
1.306445583989217951e+00,-9.334115584797967102e+00,-2.077542680698278854e+00
-6.931702524180947955e-02,-2.621611311209959272e+00,5.177163561359641619e+00
-2.212226343427873498e+00,-1.137957664080864717e+01,-5.177523243416033871e+00
-9.077912771069923670e-01,-1.196523555497646285e+01,-4.866149998906510454e+00
1.040122932507601128e+00,-1.987889188138195928e+00,3.698620570798313079e+00
-2.580662297959540386e+00,-1.104637189697314525e+01,-3.477945295940077508e-01
1.316159875196728501e+00,-7.191552500122490033e-01,1.161179114829012215e-03
1.590638817121456716e+00,-1.891172033065284586e+00,3.185293932807128137e+00
4.063097257872604756e-02,-1.262254315226525847e+01,-3.846706422902101519e+00
-2.586171886973369194e+00,-1.407574259065428102e+01,-9.362299240694095526e-02
1.224905608465050699e+00,-9.228889525751586831e+00,-2.147922928244050844e+00
-1.812599460641313165e+00,-7.867028392133267545e+00,-2.495892440778920474e+00
7.258488378016738629e-01,-1.317838919268744524e+00,2.384009237039339979e+00
5.703771038633621560e-01,-3.244445131651264358e+00,-1.548470919406039092e+00
2.171183441492084754e+00,-6.938780626624251324e-01,3.570518307505506916e-01
5.314629305948214144e-01,-9.681501209729615809e+00,-4.333192285409356082e+00
-6.221677432544252540e-01,-2.597390278593307844e+00,-2.013209990970355467e-01
-1.426478744290262224e+00,-1.381383501060546237e+01,5.982879594338469387e-01
1.108320317398913346e+00,-1.030840413181296000e+01,-4.480721290071301155e+00
-2.039218633711596063e+00,-1.286031584755771462e+01,-2.484906385489953795e+00
-3.095190659879312745e-01,-1.217915135992916786e+00,8.823853019839554834e-01
1.110912376905140553e+00,-1.029865827086931240e+01,-3.021966680305759212e+00
-1.768293707338235654e+00,-8.034899521166801506e+00,-2.909565694227119081e+00
1.094826318169202173e+00,-9.614443903228021782e+00,-1.190424732354831705e-01
-2.580450862827588399e+00,-1.094613001380383110e+01,-6.671490596368677695e-01
1.298172815692531845e+00,-6.956771449347329828e-01,1.133317790466139785e+00
1.263314879648663069e+00,-1.926663026921280775e+00,3.422257419806852052e+00
1.902718484861055437e+00,-1.505306683581058236e+00,2.169492631963459761e+00
3.906404317814111127e-01,-1.263391020726341019e+01,2.686726440069986954e-01
2.289880569599329618e-01,-1.331210451451286758e+01,-2.379890195305994993e+00
-1.350153796877810786e+00,-1.146897653750692925e+01,1.689789696315704859e+00
1.904306635818492910e-01,-1.132767652386518265e+01,-5.122954398787711305e+00
-4.264131412964671658e-02,-2.827377855459423994e+00,5.757050396957815508e+00
-2.961815629942115446e+00,-1.315066871186288466e+01,-1.083472067628633573e+00
-6.753216677027885639e-01,-1.264716030483398512e+01,-3.437617215207867893e+00
-1.089984518817413761e+00,-8.554348753257245974e+00,2.968896613073378266e+00
2.402587452431358628e+00,-2.868576168221473655e+00,3.170899353333666237e+00
-4.793714423121498980e-01,-7.985061258408568285e+00,-3.620073123769819823e+00
4.210651829184317574e-01,-1.713992950379870095e+00,3.240099859616641265e+00
2.765506648011651691e+00,-8.837013896442056371e-01,8.830567325666390799e-01
-1.417022277496381655e+00,-6.248076378124371111e+00,-7.321804823786617344e-01
4.701032338291470936e-01,-2.915825230927261646e+00,5.844607102187051595e+00
2.630325453234914512e+00,-1.284157157448161612e+00,1.516930649907261897e+00
1.129717975489940907e+00,-1.796949669567400321e+00,3.259566370547788861e+00
-8.493256883286814940e-01,-1.453607188586961918e+01,2.002847841609632362e-01
-2.828766682093807328e-01,-2.163818105454510032e+00,4.559304497632074238e+00
3.666918913031317340e-01,-3.064894829615325111e+00,5.769652984753443015e+00
6.041736101707133599e-01,-1.013010089409024239e+01,2.600050456525488052e+00
1.622745499700021909e+00,-6.160843733220641161e-01,4.258064380895812406e-01
2.521117801925677693e+00,-2.852997708567798441e+00,-9.100682374257631491e-01
2.079270188721874746e+00,-4.696193360816654838e+00,2.776387344206781016e+00
1.270977876736690604e+00,-6.945210852784978739e-01,-1.552405847612554068e-01
-6.931330389393899338e-01,-6.020955165723400171e+00,-2.854898710433236175e+00
-2.418720747434303320e+00,-1.089455131812805888e+01,-3.150946152880461648e-01
-1.092742272736805909e+00,-1.445335002457139950e+01,3.071446119613694958e-01
1.647573790828058771e+00,-6.472821626584176258e+00,3.014241197184226895e+00
-2.715212192466167629e-01,-8.708477606295909057e-01,1.745031925055894551e+00
2.450642969495408163e+00,-4.048262226733574387e+00,1.355093982380392914e+00
-9.118961542745831483e-01,-3.168266119777312539e+00,3.424419536242043538e+00
-2.634225683744431112e-01,-1.369028121853092372e+01,-1.508721372684663109e+00
-3.284080496114969439e-01,-1.241513267941510712e+01,-4.281012269258614111e+00
-2.892770439258182780e+00,-1.293874418649273927e+01,-1.057726657875438514e+00
2.784321145599474856e-01,-5.949801316479536695e+00,4.510144951735164831e+00
-1.448630622042903049e+00,-9.141274455709559987e+00,-4.423171720324165612e+00
-2.373807572330624449e+00,-1.147501839768206189e+01,1.589333008448194473e+00
4.219352550395754631e-01,-1.060495115567703550e+01,2.404972052971500851e+00
9.978426170943668350e-01,-1.029056387358496316e+01,-2.181959091416414420e-01
-2.065049427404696214e+00,-1.263740866829760279e+01,-3.120075730567262617e+00
-3.041651355769216525e-01,-1.406069374331259247e+01,-9.296904172436419866e-01
-2.732642029447817755e+00,-1.229874674287733249e+01,-2.328977818484858187e+00
-1.464495797958775603e+00,-1.280997105030602157e+01,1.154301592313083047e+00
7.198535004247538782e-02,-5.851803855527884402e+00,-2.712993785259151025e+00
-7.413656347512258549e-01,-1.329630365355047772e+01,-2.240558355342144203e+00
-4.190632616276135369e-01,-1.320228814071562340e+01,-2.600442516526149106e+00
-5.531637258741167740e-01,-1.291415414748091628e+01,-3.148014951428630415e+00
1.774230199226042526e+00,-8.908938417861098635e-01,8.935130077786180847e-01
-1.254866514101500519e+00,-6.876898025193017183e+00,3.890990864101721680e+00
2.398192251827147459e+00,-3.324612816967714490e+00,4.143581882575161579e+00
5.510048912473816118e-01,-1.224908409464707226e+01,-2.706823750711710996e-01
-7.219749425645236585e-01,-1.443238399197479715e+01,5.746910558566931809e-02
-1.298954891889036345e+00,-1.176931934053533269e+01,-4.683070578642420934e+00
-8.830486615891475211e-02,-1.326004547381391951e+01,-2.655302024265300265e+00
4.727627529937706297e-01,-1.158150561668923828e+01,1.275944276886051387e+00
-9.825624427702357444e-01,-1.078458921471769472e+01,-4.933116644584032429e+00
-1.180875341491605335e+00,-1.345009702549640451e+01,8.151776245229045426e-01
-1.873998227660994331e+00,-1.247797600886527292e+01,-3.395368090123756843e+00
-1.052584331398671136e+00,-5.932370983225255578e+00,4.217909916674466686e+00
2.053149803824954045e+00,-3.892379689822113686e+00,-1.523748685806906700e+00
8.972827041613145038e-01,-1.195387754005650294e+01,-5.249191331238240110e+00
-1.932576196345278330e+00,-8.810240920388741515e+00,-1.818572760657164666e+00
1.102009584584062285e+00,-8.551879432125177871e+00,3.443468465796916789e+00
-7.530388779187412451e-01,-2.609609412808570283e+00,2.877153085741486649e+00
-1.062754707146413180e+00,-1.155161417146283576e+01,-5.339776593080287626e+00
-2.570360652187611006e-01,-1.097035728575231062e+01,2.061481369405804731e+00
-1.067585297525699195e+00,-5.317888501400951817e+00,4.504042767241568157e+00
-1.586925283605452597e+00,-1.200652236635556847e+01,-4.526234915960810845e+00
-2.002727782015948144e+00,-1.331243984254127000e+01,8.498405215723715544e-01
-2.948064490585630804e+00,-1.328358845233304386e+01,-1.208357774770171922e+00
1.912922521084469363e+00,-5.595537000837538244e+00,2.757128355273192888e+00
-1.255768148051690680e+00,-1.317494043933644576e+01,-2.057693480516309847e+00
-2.694950408971852340e+00,-1.324417047788755042e+01,-1.434430715937783152e+00
1.449124722597323833e+00,-7.574931457759738862e+00,1.983544204652507137e+00
-1.099634261035904031e-01,-4.220686160696986988e-01,8.318522980502262021e-01
5.398237483418721894e-01,-1.183294729715424154e+01,-1.048798044765508974e+00
-8.889377143928512970e-01,-9.257804196443885303e+00,2.666088461936037213e+00
-2.263078410611182312e-01,-1.418919109584589222e+01,7.418298593111655181e-01
1.642091583645451713e+00,-2.442917730767715678e+00,4.445503382858183805e+00
-1.928333329753838310e+00,-8.601560838526008723e+00,-1.261516884406482242e-01
3.506758025188417283e-01,-2.253402885035175718e+00,4.418417395230616052e+00
-1.394979860187050891e+00,-9.425188452784491133e+00,2.535891850682328030e+00
-9.732107219891037442e-01,-1.119202314200259174e+01,1.990673559536869641e+00
-2.365662704861661858e+00,-9.498736757616036641e+00,1.259799081002956012e+00
-1.397509495393536971e+00,-5.003829903213399710e+00,4.447160022482214536e+00
1.711811828832248805e+00,-3.065257760465931014e+00,5.607559287941711545e+00
-1.259160113514260049e+00,-5.163956726337226577e+00,1.301675739879280647e+00
3.250663240224463957e-01,-1.236517898083382683e+01,9.789506141917236892e-01
-1.938139833504056275e+00,-8.188254336439580783e+00,5.418725175956059723e-03
8.539571350333904354e-01,-1.044260426989378843e+01,-4.475107516336667146e-01
-1.845089590383540701e+00,-1.065712225803568813e+01,2.003682643725952506e+00
-6.409350407681595196e-02,-1.078861202267405517e+01,-4.908423266300071752e+00
-1.963929788953078792e-01,-1.391931327104348703e+01,8.239524736444765463e-01
3.868795477229411417e-01,-2.132076482009511942e+00,4.287393973662034341e+00
-5.526590891910326819e-01,-1.337146827479392286e+01,-2.147770260174704404e+00
2.732307517697628363e+00,-2.587105231429622343e+00,-1.732922293124001534e-01
2.528467870970906084e+00,-2.827133205098010027e+00,1.657432881012801618e+00
-2.622630858396842068e+00,-1.208450945404517896e+01,-2.160124494997587075e+00
6.709318553796278506e-01,-1.237845639949976295e+01,-4.727685754959453313e+00
8.098031257058954102e-01,-1.015885600260239308e+01,2.050322590406874035e+00
1.289606924141342370e+00,-2.248571930571787281e+00,3.703420795366811014e+00
2.068141515625840476e+00,-6.785838513214149659e-01,6.485572833165276219e-01
-1.223390233873415278e+00,-9.785563487316592202e+00,2.422709988244524659e+00
-8.215486314580833227e-01,-1.011622972615868576e+01,-4.605778281468864144e+00
-1.432184191190984057e+00,-8.082373153402572896e+00,3.214907471048578547e+00
-2.080889824046505687e+00,-8.797991568008740160e+00,-7.292283269119520517e-01
-1.137918435893360947e+00,-1.331172366785500571e+01,9.324873526902474064e-01
-1.205455783179670615e+00,-7.916289195454814021e+00,3.323043955003431638e+00
5.212040598394030583e-02,-1.402839175733075194e+01,5.888895596741734462e-01
-1.514750579453566726e+00,-5.822118214320331830e+00,3.286476206785329257e+00
5.333976281153408605e-01,-1.302912769314124830e+01,-2.902987394756845418e+00
-6.354332734087505541e-01,-8.914527324765648686e+00,2.978296051298143343e+00
9.647792818515655844e-01,-1.851328641531808650e+00,3.450824588835416762e+00
-1.869187012411080318e+00,-1.281745209948997477e+01,-2.924388261203311856e+00
5.538760970518923354e-01,-1.171778239718476833e+01,2.735271044939159846e-01
-1.573505661812646617e+00,-5.319425952095307331e+00,3.650631743474753943e+00
2.112818705417319087e+00,-2.216152714829306536e+00,3.635828834955110445e+00
8.055161087098191564e-01,-1.049042022945124053e+01,-6.086880072752737236e-01
-2.018537730042578193e+00,-1.327256974892016039e+01,-1.730116195210747110e+00
9.483750927862943936e-02,-1.263792732584414935e+01,-3.969282478276123349e+00
1.286614994583599181e+00,-9.856156863040517635e+00,-2.779394834618971188e+00
-2.439569504961246693e+00,-1.147952181608171429e+01,-4.525590667741977491e+00
5.125551985930520971e-01,-1.219964491366588355e+01,3.666726420891397442e-01
1.424858681713592423e+00,-4.478977380045926715e+00,5.277628790005603143e+00
3.864245006876912414e-01,-1.379092314946577025e+00,-4.708732374570641643e-01
-1.940914168183759836e+00,-1.148377923065500816e+01,-5.229509429518622632e+00
-1.088850885595696594e-01,-9.108940629135876321e+00,-4.231015569485153449e+00
-2.366551814162557221e+00,-1.357288802551106954e+01,-9.712739137630379549e-01
-1.148288827738920048e+00,-4.156898407159859588e+00,3.487221403571156841e+00
1.067337366635680712e-01,-1.381920422368480139e+01,1.657180683080830275e-01
-1.658216765959978689e+00,-6.820053967952197205e+00,1.371470273495101866e+00
1.672982312885261447e+00,-7.530522519974176099e+00,-2.842911795604489367e+00
-7.273502490499993423e-01,-7.150282212408197502e+00,-3.402998572256462406e+00
-2.431915027530506812e+00,-1.218013332615108801e+01,-3.830032794177742783e+00
-5.461102577266828684e-01,-1.163958243947256932e+01,-5.421576458818426758e+00
7.466954544559784024e-01,-1.572649402342292557e+00,2.764047606632556331e+00
-2.958723153233044356e-01,-1.190092529631586693e+01,-5.435818869013838928e+00
1.214069691867772915e-01,-1.279145313248491789e+00,2.768665083190045451e+00
-1.486604069813864726e+00,-1.270441429022636903e+01,1.211428905573786352e+00
-9.751977690224457040e-01,-1.181154429156675079e+01,-5.012370518072895464e+00
7.890465862328558400e-01,-1.266234524472966916e+00,-3.287802802156823967e-01
1.456159226549263996e+00,-1.786040392524133935e+00,3.028491017495763327e+00
-2.935175565049173985e-01,-1.075284320263308224e+01,-4.922880257131999393e+00
2.003701273654814319e+00,-4.532078469182589942e+00,2.466925754813902305e+00
