3.565267953417421420e+00,-5.466688205117314681e+00,-1.761301687700483898e+00
-6.284672631215893368e+00,2.304500159157951700e+00,-2.514941148068166599e-01
1.713452422585884483e+00,6.125051768857960433e+00,-1.918502200369995636e+00
-6.597399552132858780e-01,-1.841085375781935651e+00,6.418179320463321069e+00
1.104317820131237582e-01,-2.938967898618844110e+00,-5.975619233452341028e+00
1.877649524669925629e+00,-6.285782649793105747e+00,1.921643418946746396e+00
2.778155484333935998e+00,4.514934535866832910e+00,4.106290308175316817e+00
1.624612340575372293e+00,-5.788648645486609290e+00,-3.059614498104757274e+00
-6.134484910130187707e+00,-2.329184408600636136e+00,1.410400772916046819e+00
-1.242856498748092120e+00,-6.597715959968613930e+00,1.743354654154418426e-01
-1.979759251439274781e+00,6.116231909610791995e+00,-1.595055162770742552e+00
3.376893092598903579e+00,-2.271947765231572713e+00,5.365749940712340127e+00
-1.022024813849651936e+00,-3.483501347001082937e+00,-5.624281297771059229e+00
-2.052930775894333593e+00,6.388963887391923890e+00,-6.804014012724095561e-01
1.086809843792104102e+00,-5.581617900431091073e+00,3.511884042688606655e+00
-3.679716817352194802e+00,5.565907758885623835e+00,-6.489462634016891496e-01
-3.694214177225377593e+00,3.982665957018201919e+00,-3.821920784766266621e+00
3.984271993557991554e+00,5.139184236030073905e+00,1.859732238885603683e+00
-3.069680247771596537e+00,7.794831471810397261e-01,-6.071124043255278657e+00
-2.229750827766820986e+00,6.270517175394449971e+00,2.790403248402689163e-01
5.200684693740165621e+00,-3.902559041082063640e+00,1.983863622045019870e+00
4.674572397165476234e-01,5.955255660483138591e+00,-3.161453806677677392e+00
3.904186169815701657e+00,-4.775982290717016632e+00,2.670664315259268395e+00
-4.465372036470099948e-01,-3.795462519610591112e+00,-5.542221445805546765e+00
-3.413066248388328727e+00,-1.983128758094752531e+00,-5.508631413840396895e+00
-3.465986725036696914e+00,-5.709726160302345477e+00,-1.237362220632494569e+00
3.930843535005145828e+00,-5.210976120338458806e+00,-1.350660725093745684e+00
