-2.263014989344932726e+00,2.803525658723720948e+00,-2.342368782667390903e+00
-4.847815581302117871e-01,2.651441586298985964e+00,-3.030166991323736791e+00
3.883466770174701654e+00,2.137385731201626893e+00,-1.075390035563969837e+00
4.583238532092116513e-01,1.611608032934213952e+00,2.953192294669084728e+00
-6.920999307888150431e-01,2.913725208684661894e+00,2.145947139353977740e+00
1.043769292266692128e+00,9.924688323605369844e-02,1.092336159949112151e+00
1.119345676937512746e+00,3.681625707454618812e+00,9.370264407341077906e-01
-1.042208807173857998e+00,3.492034713261276124e+00,1.667558473661476581e+00
-2.659616222853857792e+00,2.535526772926829597e+00,6.999290702288958610e-02
-9.080072757496532310e-02,2.104130165598914193e+00,-4.225135873591405300e+00
-8.045851287129912599e-02,-1.115283229419566702e+00,-2.628062030251656189e+00
-1.864465526615895152e+00,-1.042923530503913898e-01,-1.658370604269169490e+00
1.586406093067334711e+00,-4.382002618787319004e-01,-3.123864876478107178e+00
-2.250854731042467360e+00,1.584415545858848473e+00,1.844047221250650015e+00
2.737417829126596480e+00,1.835166116421107496e+00,-2.615354107153931018e+00
-2.048622458202890240e+00,2.739793360346964413e+00,-2.659605932489035762e+00
-2.260739481281098584e+00,2.923196210677244000e+00,6.107263838317963378e-01
2.531958050331266197e+00,3.984528814056604862e-01,2.065895002579267281e+00
2.107845283710438888e-01,-9.965574346185686327e-02,-3.558114361936671965e+00
-1.274364120557903490e+00,1.929541937917195471e-01,-4.736112470786885686e-01
5.481166166965746323e-01,3.040165553145304234e+00,-1.341544140094544257e+00
3.316238632873782954e+00,7.931133672650886313e-02,-1.615936300558297845e+00
1.983190552549480623e+00,-1.143155287127639363e+00,-2.478815849901841784e+00
-2.080868860295220113e+00,9.537916937511317639e-02,-1.302056799616636340e+00
-2.508217061624799626e+00,2.865475873294518472e+00,-1.463847646991049078e+00
-2.767823829722432016e+00,7.331606698776991227e-01,-3.504304825607746365e-01
1.114025824198100256e+00,2.071145899803454316e-01,-3.565405955141435435e+00
-2.400338408469347762e+00,5.863529166021921313e-01,-4.147815006540974681e-01
5.886008388794468082e-01,1.830022648295281051e+00,-4.134545903689825330e+00
4.462382364990080119e-01,-8.564249322511973128e-01,-1.955612028444188466e+00
