1.387178371155421530e+00,4.936986305235429029e+00,-4.435029488259178976e+00
-1.785082546425647898e+00,1.158241506790471664e+00,1.670141420184838355e+00
1.231938108816804434e+00,5.203183831001280346e+00,-2.636341340129575883e+00
1.541484098336123987e+00,4.601767835995105749e+00,-1.943875987504187774e+00
1.754447450405596243e+00,1.713260809457847422e+00,-1.969764932732653018e-01
-1.463379290955732159e+00,1.259227624624630559e+00,-8.076001902916898345e-01
1.264957414432614113e+00,-2.205531789866824965e+00,1.052787395183865105e+00
2.043634374086439554e+00,-6.147377245450703215e-02,-2.511510418871987671e+00
4.001570981172116181e-01,-1.900770921801077928e-01,-3.799078631531318084e+00
-6.633844208701136225e-01,3.762381347258710651e+00,2.989734826611750163e-01
6.348372622626270445e-01,2.153023432201181198e+00,1.774214826913153686e+00
2.176953481514850353e+00,7.928767050310205899e-01,-2.692342684902909067e+00
1.491296075109023178e+00,1.372633442861782793e+00,6.508058571524824032e-01
-1.343193448712814542e+00,2.390455093557018351e+00,-3.270173488308457665e-01
-1.514205868531816712e+00,3.307171764277465065e-01,-8.194950930123979793e-01
-8.596034251644504298e-01,-5.053881888149050816e+00,3.977939892166753921e+00
-5.994885434659816825e-01,-5.283913790290716506e+00,2.427022786703024959e+00
4.900797593138910835e-01,3.207145522901226453e+00,-4.605321651873694577e+00
-2.269541291625100765e+00,-2.167857373925087039e+00,2.884944550568329547e+00
-4.929592510267777894e-01,3.783569178350884243e+00,4.425902249998995286e-01
2.271469651021386316e+00,2.718622208334532608e+00,-3.485076806701369101e+00
2.087880420991977903e+00,9.313109183206201847e-01,-3.734378413766476612e+00
1.869679810393705344e+00,3.715112185543620882e+00,-1.806160075143375510e+00
1.947075333751510318e+00,-5.145151971530276258e-01,-1.319631835644512918e+00
1.299038080916163906e+00,-2.455402506165460075e+00,-1.382045530439357961e+00
-5.224696013524633420e-01,3.053788553502324365e+00,-2.889715978222972659e+00
2.277057020956589017e+00,2.150402528300406235e+00,-2.610125236543543448e+00
-2.307869862922424520e-01,3.018550712783104384e+00,-3.469233020344954177e+00
3.200790523947795174e-01,2.205475959192583768e-01,3.121357408492729579e+00
-2.059759323006403520e+00,-2.781229201011645280e+00,1.712386523130720262e+00
9.384301635789392693e-01,-4.578906782229185124e-01,-3.880804334121911836e+00
-2.055561322436179950e+00,-2.311628417510789291e+00,4.613790804735176998e+00
-7.318987397553452512e-01,-1.665921044815265706e+00,-1.863799870357341737e+00
-1.595577455814137346e+00,-3.869140754131688453e+00,1.201951735082434913e+00
-1.932015251895821351e+00,-9.063003904062404414e-01,4.069951184092226448e+00
2.241857575220512988e+00,1.483458998048190036e+00,-2.786435830304028194e+00
-1.855806153118153556e+00,-2.012448903648421439e+00,4.813898517469990423e+00
