-4.704598282566835543e+00,-1.457350422386376465e+01,6.633290765900725638e+00
3.287444490146954390e+00,2.940825660407213604e+00,4.988084464061357082e+00
-4.909377156473496484e+00,-1.065354837165018154e+01,8.817362137736825645e+00
-5.521017941279890096e+00,-8.554370051701763344e+00,7.870332350175884173e+00
-5.015610997887522515e+00,-2.037521633799244558e+00,2.713400512117739805e+00
3.076711401570185522e+00,-2.870729551545970981e+00,2.971120168179052889e+00
-2.187506717988739080e+00,4.267326623943449526e+00,-4.784261836906084753e+00
-4.249129761123494831e+00,-5.844254218992134042e+00,-3.366978069024368025e+00
7.285580459907893547e-02,-8.606364013609848485e+00,-3.816394016224119223e+00
-3.678669105053448130e-01,-2.538362292696668021e+00,9.077372919348704272e+00
-3.037922901568022471e+00,2.182818793842669969e+00,5.967251913027019405e+00
-4.952073411692254012e+00,-7.009254216479903654e+00,-1.670783178115905487e+00
-4.423217047490959786e+00,2.249926019531662824e-01,2.800361134782254791e+00
2.103444724564334400e+00,-2.751998531925652358e+00,5.848483920176416717e+00
3.666568231382298482e+00,-2.089824792411569820e+00,9.017041237212711779e-01
3.611091815892818691e+00,1.359289718073782360e+01,-7.570215675597069982e+00
3.485225070047011986e+00,1.020632659487119476e+01,-9.524701120672830257e+00
-1.645481158967446511e+00,-1.341512058150094688e+01,3.100194828620914222e+00
5.815240299769525834e+00,8.650729535715063534e+00,-1.208854748190132833e+00
-8.224713289514259396e-01,-2.235492417277952892e+00,9.150048991752447236e+00
-5.947719410884003466e+00,-1.051067344263747394e+01,1.945928232591294993e+00
-4.550872933346302496e+00,-9.524110059527576055e+00,-2.178620349041431759e+00
-5.897679081501153497e+00,-7.486332852275430660e+00,5.809176766412443627e+00
-4.084677433224501719e+00,-2.701070908576156171e+00,-3.338504084458110199e+00
-1.543548438074669571e+00,-1.125037990514160979e+00,-7.394572130442543134e+00
4.356608520304921517e-01,-9.274811949860952254e+00,4.747911222290388977e+00
-5.892294558032458163e+00,-8.003119172046638141e+00,1.394507601826314280e+00
-1.030318323531669439e-01,-1.059506382401119495e+01,4.023587405725561617e+00
-1.647639753751698910e+00,6.979096311208692782e+00,2.919883431081503389e+00
5.908732365650460672e+00,6.470833221197368701e+00,-3.681930652580114760e+00
-1.063282570039596697e+00,-8.592214528904417392e+00,-4.785714466184970206e+00
4.947876293517109225e+00,1.274493106602973569e+01,-2.099173475069817385e-01
3.048728877167981466e+00,-2.806276020902666257e+00,-4.892765405897678832e+00
5.466722383989758960e+00,6.213246697236296967e+00,-6.811414150088580755e+00
4.081917031393791362e+00,1.026653382526814262e+01,2.427984571562911587e+00
-5.430365492867424315e+00,-7.828625811117496447e+00,-2.325101653887677589e-01
4.269783925876212471e+00,1.293510888683450233e+01,5.186115957798901333e-01
4.418594079635217220e+00,7.558396119572770466e+00,-9.298808285692443221e+00
-5.857487467027710615e+00,-1.096902743263632551e+01,7.227384996927582961e+00
-5.614936846639726475e-01,8.647614785337696119e+00,-5.018988866427010365e+00
-1.343235890928970999e+00,7.782903251426366964e+00,-3.189133455994948019e+00
2.853591391773909081e+00,1.381933338989110283e+01,-4.177649241606297692e-01
5.015387732353731032e+00,1.166913160728652876e+01,3.700098003121065626e-01
-7.821729976297738807e-01,2.266307365470269009e+00,-8.043797951932136314e+00
-4.279579888737312210e+00,-1.428886298220875339e+01,7.306099776331861584e+00
-8.227180880984916733e-01,-1.389836934753176934e+00,-7.881400496578052639e+00
2.218282771041887091e+00,1.501035112550882511e+00,6.538985894275618271e+00
-1.906903236013118397e+00,-1.274782659859797640e+01,6.271509731442305835e+00
1.250845942649770004e+00,1.127962206751285024e+01,1.986385252964939507e+00
3.866413392906146829e+00,5.762388825473489185e+00,-9.320265627757670757e+00
-5.689210414048216258e+00,-8.487685848876711958e+00,7.484976791163654219e+00
-4.668164157684469018e+00,-3.784730135515312899e+00,-1.921977804101646869e+00
-5.156490979197560165e+00,-1.187914936137156019e+01,8.175924737403295950e+00
3.025852415904156434e+00,1.231307236348811784e+01,-8.315879632942477784e+00
2.720806462037137496e+00,-8.060637431583781431e-01,-7.531378206808109432e+00
-4.133232101390783342e+00,-8.299602879858992921e+00,9.568784587938999664e+00
-1.686002645061875915e-01,-2.448018263479656120e+00,-8.006424544701751245e+00
5.485366294931223408e+00,1.453960805839689741e+01,-4.878769396436988259e+00
-3.671712406502086967e+00,-1.183583382457344158e+01,8.864540611946836179e+00
4.380478460049748612e+00,1.064800614741702667e+01,-9.114650774763145336e+00
-5.952211521340346145e+00,-1.295601157931072756e+01,6.246188651649247525e+00
-5.514377013002891736e+00,-4.473847023271611434e+00,4.252800804800651591e+00
-6.011126106125733726e-01,-4.651366404706859470e+00,-7.003092579339865509e+00
-3.323546799540268437e-01,1.186189286751392791e+00,-8.403826024199240408e+00
2.855960334378283338e+00,-4.544600712183616054e+00,-2.400417130722094949e+00
-5.176613484024731315e-01,-1.099091127906848797e+01,-1.420959997093552252e+00
-2.921096916757786044e-01,-1.140735749997117843e+01,1.898091107301513203e+00
5.869602252488185457e+00,6.976423504773610063e+00,-2.656691160086731340e+00
-3.682667339532959438e+00,-1.309249354113121022e+01,-5.436232339046231932e-01
1.392473383383308339e-01,6.016737468646775611e+00,6.255647785645077619e+00
1.239408876092479073e+00,-1.190422039204198423e+00,-8.356704791922135556e+00
5.444887768368658065e+00,1.107693848956932747e+01,-1.351579555440882430e-01
1.209332781320384548e-01,4.792913797585002911e+00,7.064017675093190007e+00
3.881326094535803239e+00,-1.638806599596008828e+00,-3.521638245991762339e+00
-3.934031384711750956e+00,-6.583975237865391072e+00,9.469738530654073116e+00
1.115842986925010383e+00,1.044780001634965316e+01,2.881783180685880907e+00
-1.661852808140489746e+00,-1.223268541853334312e+01,6.398622603279470411e+00
3.258355070259551844e+00,1.058619062731931493e+01,3.034348347945944546e+00
-5.043459235391135387e+00,-1.436052011842578935e+01,6.611033251246247744e+00
1.509669027865596869e+00,-6.757733779289893938e+00,4.243941311796590732e+00
9.885144846164281018e-01,1.010143895097918154e+01,-7.299815663375277985e+00
4.673923724362121668e+00,1.506161772422764322e+01,-3.387178379711007103e+00
1.849267536099577836e+00,9.226571007823011428e+00,-8.981143251279943840e+00
-6.164922522188043708e+00,-1.099173257731164632e+01,4.012737042219502115e+00
-3.962931464214022093e+00,-1.250196846413734875e+01,8.648869335331282215e+00
4.441027494666019315e+00,1.137304254074987497e+01,-9.009226652276700165e+00
1.181393706546222777e+00,-8.644887585208342884e+00,-7.232831600898014246e-01
7.080356545332417983e-01,-9.359601083981851088e-01,-8.520634956268965610e+00
5.962545619147974207e-01,-6.393515860657115191e+00,-5.455283696469183319e+00
6.234817926869798299e+00,9.692005741973080291e+00,-5.144492841003827088e+00
8.695381862132344208e-01,-8.918731960831674854e+00,3.547154106878459334e+00
5.155886269185626647e-01,-5.712714078813946550e+00,-6.269513751703589932e+00
4.908262282041467195e+00,2.488857959502207340e+00,-7.852375460461540058e-02
2.430801316036835136e+00,-4.294610262788156607e-01,5.948838981844110307e+00
-7.618688172737364539e-02,-9.212879915151598098e+00,-3.261199568164304896e+00
-2.445709517865112037e+00,-7.029530191492537661e+00,9.781711161801270649e+00
-4.110625109420065648e+00,-8.279782679758943331e+00,-3.205756122724161106e+00
5.772113928380388614e+00,1.379152105968240249e+01,-5.141302900431441891e+00
1.599302721170463126e+00,1.108738475406776125e+01,2.705422669736581298e+00
-2.944367757855078649e-01,-2.537973416695971540e+00,-7.900838121914847356e+00
2.407307730010068259e+00,1.347229925870336409e+01,-4.033246485286756111e-01
