-4.406892923629336600e+00,-4.358335264567507750e+00,4.692905096547460353e+00
-5.540001022860751023e-01,6.277837214292401491e+00,-4.430274178338099667e+00
3.916168913159253862e+00,-2.973977438944806817e+00,-5.847065086332204231e+00
3.259455343951472184e+00,3.983897018099615384e+00,5.748404311616229556e+00
-6.854089008175638931e+00,-3.007975703943049695e+00,-1.624843343139296348e+00
-2.801780845470192016e+00,-7.288517791535225054e-01,7.309034371641910610e+00
7.648896438360572425e+00,-9.789155614360679492e-01,7.083797991417467577e-02
-6.325270062389019010e+00,-2.994110341297222533e+00,3.348958647847665837e+00
-2.856337674697901896e+00,7.139072505922770873e+00,6.723991086547292939e-01
-5.463857328292763604e+00,1.628100359702285393e+00,5.210598496098609367e+00
2.884569211905321673e+00,1.005337545914685160e+00,-6.978008477420411637e+00
3.505063745064214142e+00,-7.001526683652432581e-01,6.871077586596492814e+00
-7.401268127710480371e+00,-1.639828257637720110e+00,-1.341398786058675352e+00
3.775515727783174569e+00,1.530768174051221786e+00,-6.601110283420491776e+00
-1.301324635641668337e+00,8.614615017329689817e-01,7.526126637610721204e+00
2.594030214572894621e+00,3.259493381549556812e+00,-6.487247021675919711e+00
-1.088387671500212317e+00,1.738748785184166090e+00,-7.357914030517405557e+00
6.828334160306511968e+00,-3.380268595440561796e+00,-1.564591400958915690e+00
-5.110261422402499143e+00,8.558306169478470393e-02,-5.991022252891106348e+00
4.358642494881649121e+00,2.201027744248143403e+00,-5.902474724336489231e+00
2.587673719463187694e-01,-4.223704227517591114e+00,6.573688473536376975e+00
2.398992177151872074e+00,-2.305577762901892758e+00,-7.024410644619559996e+00
-3.449988664810758054e-01,-2.504424611900455844e+00,7.305454553085880320e+00
-7.384286066851553976e+00,-2.181057417055152658e+00,-8.099660755294184611e-01
-6.961129947686043984e+00,8.307834949005816760e-01,-3.405037360898473864e+00
-6.618693213692826482e+00,3.180160301494262320e+00,2.666450575336047901e+00
-3.765136883598194206e+00,-4.539302432307760427e+00,4.897010904188260128e+00
-4.604390840342000857e+00,4.810503737438899918e+00,4.410917325508174613e+00
-1.191504783780698684e+00,2.082743946609896923e+00,-7.356294510341568227e+00
-5.468123967024214771e+00,-5.267038165364784419e+00,-1.416614337789473321e+00
3.928410778321667518e+00,-6.738278825355529911e+00,6.225437001610869547e-01
2.828034531034716359e+00,6.944263387168951418e+00,-1.805992673209826815e+00
-2.924388340026137234e-01,7.522368252225370533e+00,1.631151486143686213e+00
-3.250564843834113482e+00,8.100328945639972966e-03,6.942372161765349325e+00
