1.932140582675499818e+00,1.295340055606502894e+00,4.272032985152843132e+00
-3.541379934818085218e+00,-5.660385693958180919e-01,-2.004877050772146951e+00
-5.747935856213395311e+00,-1.360357928369777258e-01,-1.973807319808594807e+00
2.735611149039966161e+00,-3.133099330030239216e+00,-1.642507794557493073e+00
-9.015161531316582266e-01,2.451602454510019236e+00,3.281975885694495165e+00
1.202523972546341163e-01,-2.167472788381535231e+00,-4.233103934963946990e+00
-4.430499201640587081e+00,3.356077264351831513e+00,6.729192583426614194e-01
1.187525431760447558e+00,-2.561619389653924994e+00,-4.560625901502610269e+00
-2.256883669363078493e+00,2.187683480209832165e+00,3.280898887497410765e+00
3.278119690030228295e+00,-2.537151751650730702e+00,-9.545577353094188977e-01
-1.338957114340282306e+00,3.938305683831938353e+00,4.440852047553952353e+00
-3.515095239194542920e+00,1.856137312722718535e+00,8.090479771500168615e-01
-4.875960250041452504e+00,-1.456649840622165071e+00,-2.514520253374214587e+00
5.318067109034827489e+00,-5.672796878169338308e-01,2.873906815797010683e+00
2.826818268331007022e+00,8.700409521676891744e-01,3.961049990365882234e+00
-4.157279999991238206e+00,5.195269731270674152e-01,-3.007324752935397250e+00
-4.669131414264237279e+00,1.253016152175880027e+00,-2.253708731877031024e+00
-5.078185242853135328e+00,1.607117001427854408e+00,-1.877942327691557001e+00
-3.431677855805459032e+00,-5.279969324040233447e-01,-2.240562519698990673e+00
4.089596591200921755e-02,-3.394436031893053318e+00,-5.089742018201086182e+00
2.234732604724485761e+00,1.683775610546077051e+00,3.071063372083357557e+00
-3.792847576525858688e+00,1.437165289121740575e+00,-2.544024078035558856e-01
-4.242752754211284838e+00,1.203212228623090851e+00,9.185313542782981289e-01
5.034569118201842386e+00,1.022846434772465285e+00,3.384318747600461919e+00
3.390538596108827463e+00,-4.033634710089446074e+00,-2.656690843056348061e+00
3.229730695389225748e+00,-4.088318426016376073e+00,-2.190652962489558764e+00
4.490542913477105991e+00,-2.242313032324201316e+00,9.748793168267794185e-01
1.245734811784849461e+00,2.034647004639504875e+00,3.321239282409004900e+00
4.989399251925502377e+00,1.475840965555528905e+00,2.866813240125102968e+00
-1.677838921132317695e+00,-3.434263403586490515e+00,-3.392424863124924528e+00
-5.600395858212364075e+00,-3.168746062667595620e-01,-2.507130878047192368e+00
3.970037051147341067e+00,-3.651853218748975394e+00,-1.195981537060929023e+00
5.621752693604309847e+00,-2.416794047283210567e+00,-4.851463756963261820e-02
-6.036667591991798254e+00,7.589874651487186208e-01,-1.589528740567732079e+00
-1.894463880074402029e+00,4.038503164407210022e+00,4.243421747153723445e+00
-1.714749212555731761e+00,-1.311754011466501169e+00,-4.021212869206682861e+00
-4.035919253192917999e+00,1.598599912789079536e+00,1.379489090414138586e+00
-3.887914767823011264e+00,-2.389644015482208061e+00,-3.874191870297285956e+00
2.728280894513221089e+00,1.051990888653165479e+00,4.398640820487218051e+00
2.279739507155269240e-01,-3.128580277461469716e+00,-2.986990422328996253e+00
-3.427216291151331529e-01,-2.031489531114740288e+00,-3.886379419847198591e+00
4.492409531685601642e+00,-1.438946785922880833e+00,-1.301926645072309263e+00
4.088250043067337969e-01,2.259901519949560456e+00,4.897188112750066935e+00
5.145654434542012989e-01,-4.258605898744157514e+00,-4.154904047308400017e+00
3.922999806569821057e+00,-3.754314237882907079e+00,-1.580818382566014701e+00
3.317947737724211144e-01,-3.915071903927065389e+00,-3.182778742725834942e+00
4.954448561802884399e+00,4.498365441718807922e-01,1.192037766865396753e+00
4.571374651668791422e+00,-1.826789503460426900e+00,-2.031809806939180785e+00
4.294695722031834251e+00,2.037982935778025251e+00,3.180535975410140104e+00
-1.338538450715270667e+00,-2.072925380329905032e+00,-5.028021067298699798e+00
5.710790157547621426e+00,-2.735247360947964390e-01,2.317422804354203780e+00
-5.184065285986627636e+00,1.859703663801162421e-01,-3.168233319093267220e+00
-4.985148616634559104e+00,2.092984518197189558e+00,1.977842315282156482e+00
3.156817175718113599e+00,-3.609326787896542488e+00,-3.789768243205750675e+00
3.206461174047788631e+00,-3.236588370319493535e+00,-1.091613233884930922e+00
3.639827946098546096e+00,8.198809856055515599e-01,4.199413520687074630e+00
4.158971808540622206e+00,2.213436032940068188e+00,3.640734285197976039e+00
9.370123046081372253e-01,1.813839102468847830e+00,3.831298582545699993e+00
-5.328193836252961724e+00,-3.092048317912876043e-01,-3.087580698096278553e+00
-5.117919595308999980e+00,2.644595763002718147e+00,-4.753748515548186226e-01
2.896232761398653377e+00,6.081965393441737255e-01,3.643631956584115983e+00
4.744692847444666184e-02,-4.090673667645773115e+00,-4.594350423487145285e+00
-6.012573025911432945e-01,-2.616856791839365926e+00,-3.199687764847844562e+00
