-5.085631689911498832e+00,2.136572073070563516e+00,1.866861468256104883e+00
-7.209387361008433359e+00,1.712285773131048128e+00,4.573824589788532680e-01
-4.469326396032885285e+00,2.859457232107211144e+00,6.282297742336367952e-01
-3.033338709261781840e+00,-7.327737716714081140e-01,-6.897737035790793003e-01
-7.870703896336965322e+00,1.855358430753318189e+00,-1.109547230051964317e-01
-6.557826055602676618e+00,2.340389068497843894e+00,-2.493324508192334310e+00
-8.249692069431366903e+00,1.469092249296124031e+00,-1.668758953367571740e+00
-5.840561516440983425e+00,2.174565863783168407e+00,1.625900499061484483e+00
-4.952326029645673700e+00,3.125181387484841089e-01,3.426473370310427757e-01
-7.629475054003870937e+00,1.925988239963136284e+00,4.969581262658478438e-01
-5.307026030574810704e+00,-2.081718000679134983e-02,-1.836144165516182314e+00
-6.108766165055691921e+00,2.171878093105417573e+00,-2.476269444725349267e+00
-5.675031662939046484e+00,8.059839812442026741e-01,4.045622953453405501e-01
-7.656848239513417198e+00,3.417391677586079535e+00,-1.471204629394025742e+00
-2.174234266693696682e+00,1.249756456455131781e+00,2.715009752362983475e-01
-3.044185651314781360e+00,1.715374085897365397e+00,4.913524768022681233e-02
-4.567170568984706414e+00,1.448785796901694845e+00,2.512326645399762359e+00
-5.394409613421010441e+00,1.799165324908575281e+00,-2.358559121723048602e+00
-2.944839961701662734e+00,-5.883396247651381250e-01,-6.765607741730926827e-01
-4.889282977005713349e+00,2.964285506933491465e+00,4.931849655500044061e-01
-6.860176829119422059e+00,7.214070032591276549e-01,-1.005241998074035692e+00
-8.328186663026643233e-01,8.954818218309436029e-01,8.044127852097954223e-01
-3.524593642019406836e+00,2.895058935931431154e+00,1.837921678034971640e+00
-4.610770731573055059e+00,-4.332108436078308533e-01,-8.731530133571204777e-01
-5.004618667398856857e+00,-1.716462846656006680e-01,-7.787480319910324855e-01
-3.550276868488647430e+00,2.126864096580575403e+00,2.352329650660507365e+00
-2.680144400944697303e+00,-3.712191855655826989e-01,1.442909764548882867e+00
-3.422517598107711390e+00,-7.730605975467880198e-01,-2.016965528886553172e-01
-1.212618432965860693e+00,-4.718458779037848494e-01,1.926755278078444711e+00
-8.627369245489445504e+00,1.909424815256034469e+00,-5.736049113894825524e-01
-6.705470039690836215e-01,1.332952587815989243e-01,1.310368009587699945e+00
-1.977846667714242113e+00,1.847414239137627812e+00,3.151327694822931402e+00
-4.620344749701280840e+00,-4.561582601864240805e-01,-8.258142065046707447e-01
-8.640749228883350952e+00,2.332600316216406178e+00,-5.086422032699293716e-01
-8.722146587049484090e-01,-4.492152650869938868e-01,1.286796836202410699e+00
-8.619331286109614965e-01,-3.726595127256296935e-01,-7.664024571016131437e-02
-3.899544883151878416e+00,2.338765043694857493e+00,4.735173922475851005e-01
-2.736925642586841345e+00,1.082108422680202242e+00,-7.815932923437766133e-01
-4.589970831501829274e+00,1.089077714311245559e+00,-2.362283306223729173e+00
-2.164821754773794016e+00,2.524423805556614386e+00,2.629620552821337665e+00
-6.749013656215604229e+00,6.896686454198699412e-01,-2.885483264902652056e+00
-7.030685306906380383e+00,1.477980601490769264e+00,2.609343531872179156e-01
-3.180199089537432133e+00,1.557424094630017297e+00,-4.884491629465674833e-01
-5.912284112570982408e+00,6.160407989617152635e-01,-2.535456401007651905e+00
-2.015103637800771619e+00,9.485770822010120007e-01,-1.423674418241002160e-01
-2.087953888948635317e+00,1.643471108375109013e+00,7.385022467815497427e-01
-3.270004987678014174e+00,1.875549457397427400e-01,-1.249985079747015781e+00
-5.429052993617744072e+00,3.023693433419553767e+00,9.252518793878215797e-02
-1.667329971123786336e+00,-1.283626650924285961e+00,6.055928566062891427e-01
-8.234728243572520867e+00,3.584279132640691756e+00,-7.338064671887974955e-01
-1.911125448714522834e+00,1.072527453688334687e+00,1.400101318023227182e-01
-1.945369770976461132e-01,2.903440328050162500e-01,2.891605093291717554e-01
-3.871919491865930762e+00,1.673658697981853072e+00,2.623591167722011175e+00
-2.814378823228781634e+00,2.475435245417051622e+00,2.420847084966647245e+00
-5.268391856973395626e+00,-2.724492809481480690e-02,-7.951589540961205849e-01
-8.516983818882270185e+00,1.862410934396957707e+00,-6.583284395305940562e-01
