1.870477205664284659e+00,-1.335796086896404500e+00,9.895322286720570348e-01
6.195556472832342010e-02,-2.305729396847796764e+00,9.967094373084408598e-01
1.833163567053794241e+00,1.471520233291726321e+00,-9.888572386683786020e-01
2.471403599963136966e+00,-1.219223881957178929e-01,3.877316933349387873e-01
8.256804797339496460e-01,-2.382482085354081569e+00,-3.717370081548969363e-02
-5.092825125990074753e-02,2.356088153508818728e+00,-9.006194075875877392e-01
-1.765711192254955098e+00,-1.510943652283704530e+00,7.912400090254497753e-01
-1.854654309969109960e+00,-1.084711387362010448e+00,1.279080021832724068e+00
-1.008172357568510646e+00,1.561985702993012870e-01,-2.312779622930700718e+00
-5.501001216540440941e-01,2.295966620287487103e+00,8.222863886318689808e-01
-3.457643868827113831e-01,-1.394347135344935040e+00,2.076393589765272552e+00
9.251465338278603845e-01,1.233061957472380232e+00,2.031433095869453975e+00
5.648476732495644193e-01,2.429749422349816612e+00,-4.671084933997173283e-01
2.088367480821502031e+00,-4.069434232831609655e-01,1.305215865101316819e+00
-1.783318286661202512e+00,-1.712296220748728226e+00,-3.695774625125205493e-01
8.533890494313371988e-01,2.331980637318331606e+00,-7.071157228617047652e-02
-8.337023132917773527e-01,5.272751507632940093e-01,-2.308146238780891313e+00
-2.499421196119243849e+00,2.346960344936799836e-01,3.190495145425186613e-02
2.417526412936632063e+00,-7.985051955105600119e-02,-6.277672575585505621e-01
-3.277392680863246976e-01,-2.249303580235520461e-01,2.550438610856305743e+00
-8.614543765962708044e-02,-5.843164308776721549e-01,-2.513416059396008428e+00
2.441923823789266645e+00,-4.191425543130154474e-01,-4.079966334069929923e-01
-2.037782896744118943e+00,1.416189143180273335e+00,-6.113508746580708086e-01
-2.042229952906816637e-01,-2.461289658449499651e+00,5.157706223399507461e-01
-1.989176358216086626e+00,1.464769196996553280e+00,5.980202422364131465e-01
-2.331620498121936613e+00,-8.247271558232821542e-03,-1.000002278399380939e+00
-2.155810707478065691e+00,-5.251329438835069530e-01,1.173168679625854915e+00
-1.542127853468616472e+00,-1.404967464238886965e+00,-1.436855571549525701e+00
2.075699303739984014e+00,1.057572627633858620e+00,9.729618479176517232e-01
-1.574529142436125406e+00,-1.076192213092961758e+00,1.650292780776416723e+00
1.267402820012594855e+00,2.199525435923892491e+00,1.556283607521015411e-01
-1.057863619853257608e-01,4.559443283725165830e-01,2.440020361803083571e+00
1.536173508969848722e+00,-1.926526068218271659e+00,-5.511453255517162475e-01
