-5.392787397172469355e+00,4.931783608771246330e-01,4.791199165759317813e-01
-4.802337656043173197e+00,-4.578271148734040785e-02,-1.804627404851372630e+00
-2.724882259871766466e-01,1.521921845065256518e+00,-5.559397417082724502e+00
1.427410707441298499e+00,4.026978411871629859e+00,4.427043093617266112e-01
-9.062437832226311052e-01,4.479170188070136227e+00,9.158907485180325381e-01
1.420329100520189458e+00,1.104451091637604465e+00,-6.570248024755767080e-01
-1.432759689268494840e+00,4.384454674268417840e+00,-1.955993771065988929e+00
-1.946928205862666017e+00,4.596455746068602188e+00,8.864831026100360445e-01
-3.449547575997192084e+00,2.201786061518693050e+00,2.206667822110964572e+00
-5.124201048884137855e+00,-1.518269947426499344e+00,-2.665566708894831827e+00
-1.326587710419681043e+00,-3.248372682430008318e+00,-8.616483881010030821e-01
-2.354831704694031469e+00,-1.660474858350267979e+00,1.295961673907391143e+00
-1.285587386107665431e+00,-2.851727291221433980e+00,-3.188569737552627181e+00
-1.030280169640332089e+00,2.811825132133305871e+00,2.932520693583319016e+00
-1.960188349441698286e+00,-1.569502145353234013e-01,-4.945865268910504042e+00
-5.477498182853487663e+00,1.906019568769348194e-01,1.017734148428783569e-01
-3.076731129782213081e+00,3.058271946953736276e+00,1.905820767397589544e+00
2.847494012933073471e+00,2.344243420313247395e+00,-1.933958534479837343e+00
-2.700898624875940790e+00,-3.027161269169804658e+00,-1.972124874118020177e+00
-1.275955612640407910e+00,-3.363007082060414654e-01,1.129772437451464606e+00
-3.126115948182481397e+00,1.827398107650041403e+00,-2.245114918297421269e+00
5.487989812775034837e-01,-9.371335876207692595e-01,-4.539764665140546995e+00
1.602225646159828945e-02,-2.946294353006868150e+00,-3.088396009962458333e+00
-2.344563135483369365e+00,-1.196589337985048962e+00,1.651820429538205293e+00
-4.867062038305117966e+00,1.256905836483938055e+00,1.170388163411205662e+00
-2.461306954447229689e+00,1.307542345195236710e-01,2.691048810971696792e+00
-2.419117049282531795e+00,-2.652361411670748126e+00,-3.084087618818454057e+00
-2.186648527312567314e+00,-2.560820198594244285e-02,2.294370211623924849e+00
-4.443506786508152118e+00,-1.635958000212156982e+00,-3.293965909699024142e+00
-6.724953237888918745e-01,-2.392182582263551627e+00,-1.199224880011044547e+00
-2.238394849590204849e+00,4.084900236195457168e+00,-1.323756382293001854e+00
-3.987567995207266236e+00,3.944234961916567084e+00,3.757161821177501526e-01
-2.333350071569932072e-01,6.313606011807004759e-01,-5.618746482069879811e+00
-3.302187113806418051e+00,3.402832533518018288e+00,-7.032344158844654469e-01
-5.560657708062935356e+00,1.242332123927700538e+00,5.057792470096841297e-01
-1.592475100445240210e+00,3.596589017589712611e+00,2.065449793549948065e+00
-1.179273769496554713e+00,5.515213239110047461e+00,-1.128876748778835815e+00
-5.348799756719833098e+00,-1.078100144580652398e+00,-7.067092677280881752e-01
1.113648941491000577e-01,2.741526006344961797e+00,-5.052755240502592393e+00
1.824327028312641374e+00,2.595391514060504612e+00,-3.538691453670830267e+00
-4.705611039989543443e+00,2.951846583184855266e+00,9.647178638683514551e-01
-4.373663734835506745e+00,8.283186869457511703e-01,-1.663743133619039360e+00
1.998022177950892653e+00,2.613509099113542344e+00,-2.590915264486285396e-01
-1.525849697258592652e+00,-2.055402973839688396e+00,-4.249190041449571353e+00
-2.446189480195647192e+00,3.038319546784967518e+00,-1.994814066493437066e+00
-3.863458934720132465e+00,2.664447592244048035e+00,1.705952523451507163e+00
7.113378703391288749e-01,-2.577659079274282616e-01,-4.761647637314003312e+00
-3.215875867963420731e+00,1.600575675106801210e+00,-2.325837923618755632e+00
-1.149111300873513875e+00,-2.937698751477200609e+00,-3.033961684535740666e+00
-4.890215488866133775e+00,-5.915735363984284678e-01,6.083999915074541631e-01
-4.974345104925655292e+00,2.789917821355872185e+00,9.778952735130239660e-01
-2.734512076131083269e+00,1.509736173528748004e+00,2.957662763583917442e+00
1.419502408454384579e+00,6.265671128135239520e-01,-1.024409794634783433e+00
2.336150674750822887e-01,4.825141771885023800e+00,-8.707260098202248555e-01
-3.383808214758956101e+00,8.301288760232142794e-01,-2.572937217400151244e+00
8.207089691565109257e-01,9.545308335949989620e-02,-4.783633602063074974e+00
1.137906929526717598e-01,4.626585900183310507e+00,-3.607468698602719126e+00
4.422166510855043420e-01,1.888934442259162516e+00,9.709035709909609180e-01
-5.855720963526358069e+00,3.937442659809105294e-02,-3.647106618153905799e-01
-5.567750805311295181e+00,-8.146186373008241777e-01,-1.648551591358644153e+00
2.130472568727522997e+00,5.266443436147790758e-01,-1.848319355590026802e+00
5.443782971711306207e-01,2.203588820096282763e+00,1.089337065140429939e+00
-4.281064785870818845e+00,2.413519104389802550e+00,-3.960645418296535047e-01
1.262664411354518013e+00,4.150268951340410517e+00,-2.110579492877257657e+00
-3.563583926950987912e+00,4.724396657786948950e+00,4.349038476756335592e-01
-4.326411314382719198e+00,8.016417639969823927e-01,1.659049560016228275e+00
-4.849146064577977144e-01,-2.903965868119992244e+00,-3.095182610099259879e+00
-1.817475410129016700e+00,3.910103165471629616e+00,-2.189990661451413079e+00
5.202882283214156356e-01,6.671622341746976659e-01,-1.262123956569469359e-02
-4.426976401392618499e+00,3.058982511765417911e+00,1.395152206037081344e-01
1.323212292693987990e+00,-1.518908266297729348e+00,-3.694473106516793059e+00
-3.699931793302896121e+00,-9.172276274836023147e-01,2.077049656575491898e+00
-2.286597252673562508e+00,3.880322617126810592e+00,-1.623364282209684983e+00
-1.618522874387531063e+00,-1.498471628069521833e+00,5.817286540109285475e-01
-1.431830256121692235e+00,-1.779588680333480610e+00,2.870285966241770126e-01
-1.795407277955568259e-01,4.154453780592636036e+00,1.336886779733285069e+00
-2.960228183899206389e+00,3.556037108893891352e-01,3.049155481789408650e+00
1.358123859886560814e+00,2.738472126416359842e+00,-3.988572801960970970e+00
-2.835540586022212928e+00,-8.514803939758336382e-01,2.324283616259901208e+00
-1.273426322721860071e-01,1.461855146092252200e+00,1.292518847857325293e+00
-4.378880468539981585e+00,7.365598374119352032e-01,1.651820584511000334e+00
-2.170003260997270811e+00,-3.443672014420917638e+00,-1.242706393042749546e+00
-2.961903115875024195e-01,-2.107767500381824810e+00,-4.019265357758676771e+00
-3.374359923716967025e+00,1.006609383273131986e+00,2.480441332769434126e+00
-2.325306405958432965e+00,-2.626479634180185929e+00,-3.181291591050536827e+00
3.316659698989546812e-03,3.727827325329681751e-01,2.981741320481522961e-01
-3.185178679368938504e+00,-2.629681423172273713e-01,2.734798086609958823e+00
1.004442895581913575e+00,4.418381813715739348e+00,-1.402671409254101498e+00
2.140333327381795381e-01,-3.617764245463508943e-01,-5.612130712628411455e-01
2.399411385338640290e+00,1.541831199608427294e+00,-3.238328074689152292e+00
1.241190163143144343e+00,1.167321879730684575e+00,-4.659359657458739257e+00
1.753950564577762883e+00,3.920135968852585417e+00,-1.286837285915449769e+00
4.291235579244503939e-01,-2.866260608787156716e+00,-2.574608385568076141e+00
1.214769069310604133e+00,4.299357813410007445e+00,-1.676263123771493113e+00
-1.248163100694315464e+00,5.194138158808498495e+00,-1.643067471959336556e+00
1.975099035263992775e+00,1.142465432618004817e+00,-3.932435908970729699e+00
1.100098065146830839e+00,-1.982426489766874411e+00,-3.641150637991571681e+00
-4.564439490750991979e+00,-9.181243382381735207e-01,7.595996912427034342e-01
-2.685379907791814347e+00,-2.332904346817091579e+00,1.088077810148724067e+00
-2.165609080712923795e+00,-3.644875281295995695e+00,-4.698004273278338916e-01
-4.112868011151764591e+00,-9.251460048301376471e-01,-3.192031019287170590e+00
1.900006108027569640e+00,1.850768502658004522e+00,-3.809814512784630125e+00
-3.474281278468995815e+00,-1.828162592033130418e-01,2.509244860263457610e+00
1.696725233258605359e+00,3.910460692540202565e+00,-1.669014780024251632e-01
-1.203623149576648288e+00,4.884625314402740059e+00,-1.933235986532576778e+00
2.824390485509579385e+00,-6.245699271835444821e-02,-3.056621878434666151e+00
-2.967437614706314619e+00,3.108343396464431585e+00,1.950511820569097443e+00
2.373183627567760912e+00,2.990287980108683907e+00,-1.907812910624784308e+00
-6.274645060262737939e-01,3.008554115024876019e+00,-4.116417204024495291e+00
1.410077663042663687e-01,-2.379064695201954294e+00,-1.843580339525912493e+00
-2.075173559236273002e-01,2.946740555265566552e+00,-4.471329810848605923e+00
-5.234920070417143911e+00,-3.707263419702069296e-01,8.689464210780013798e-02
-3.140050993083595365e+00,3.540600365190921028e+00,1.685726399481707771e+00
-3.604331320082535317e+00,-4.701946664703262058e-01,-3.406650966036619099e+00
-4.485208325083318570e+00,3.369508169915617746e+00,3.749563456480197732e-01
-3.131869204200215417e+00,4.224173675196303712e+00,1.037532135238925735e+00
4.959092508805360705e-02,1.450184900765820295e+00,1.115105687655713718e+00
1.541732759055505886e+00,3.089027798815574766e+00,-3.476630433084526572e+00
-1.083820833241043280e+00,-1.973725042165531018e+00,-4.230522910644014090e+00
-5.791677827630444808e-01,4.813272717912193244e+00,-2.627669275293722073e+00
-2.172486362200366283e+00,5.830065744199987021e-01,2.757265408843145860e+00
-3.013106396310972102e+00,3.080502225880266676e-01,2.976984902685600343e+00
-2.871446365578812498e-01,-2.696689964774246384e+00,-3.296743510358952189e+00
-5.723092444677642554e+00,7.246726302578866408e-01,-1.826436087125405117e-01
1.582366213069905658e+00,2.627587644962333879e+00,-3.684370451586071571e+00
-4.538848253253594756e+00,2.419038492278914598e-01,1.370305248828092681e+00
-5.080545940244560299e+00,1.507208323982623943e+00,9.998642864544766695e-01
-4.066980910925962256e+00,-9.227692624478180949e-01,1.475985835921464817e+00
-4.801825935552718860e+00,1.582326505017741081e+00,1.245940644861925906e+00
-2.847611082514097003e+00,2.062919136978359713e+00,2.565973767840684427e+00
-2.179613622850315569e+00,-3.291477627102877612e+00,-1.425147949907370037e+00
-4.498827400787416053e+00,6.899164518140695757e-01,-1.547065651844780509e+00
3.929773014610880022e-01,8.736453939476097608e-01,1.977748602779606790e-01
6.504343254558231369e-01,1.321532146509726724e+00,2.854817130710077810e-01
6.655856343955973697e-01,-1.939442364815966657e+00,-2.167229868209729737e+00
3.122458481844874179e+00,1.282175866004430453e+00,-2.553733629119089521e+00
