-2.827970676028895181e+00,-6.162652954230307678e-01,1.597434945782970406e+00
1.156739364332607600e+00,-2.996104167066045321e+00,2.054566872606645056e+00
1.085038792135904151e+00,-1.724830290133232413e+00,-3.835642445081369534e+00
1.491457586321639051e+00,1.517700280339737473e+00,-2.622695505801393878e+00
-2.087507569519030104e-01,-3.040258926421879782e+00,-9.431253007166601199e-01
-1.005948646991042583e+00,-1.234751430508263192e+00,3.112074023627417141e+00
-3.576536745313712018e+00,-1.009006412049327839e+00,8.149010293902587687e-01
-2.126030229816229244e+00,-1.904083166637016822e+00,1.751119932267534374e+00
3.862884532465590048e+00,-3.038779971886261144e+00,-1.802266544927096481e+00
-3.136221489789038586e+00,-1.608608452923298682e+00,-2.864741469960726761e+00
-5.963761981988339178e-01,2.238970151106322692e+00,2.769765933648581147e+00
-8.391372047859532168e-01,-7.324674403854567473e-01,-5.173242628658372588e+00
-1.296397566395062206e+00,1.204055125938946480e+00,3.884017800214782934e+00
2.724813664035503624e+00,-2.794675478144912795e+00,3.240628075566091143e-02
3.731504497244613194e+00,2.926188054113792791e+00,2.202910981062493057e-01
3.574412844421145152e+00,-2.750450124555715803e+00,-1.127873104060279186e+00
-2.454778335794908894e+00,8.186292275822624198e-01,2.513787480410660358e+00
-2.642499132814875473e+00,-3.402360418928195518e+00,3.035699433599146069e-01
-1.592481273394620755e+00,-4.765314221875806000e-01,2.905943859334736867e+00
-6.830749241032074703e-01,4.126262128336893653e+00,-6.167726379371926138e-01
-3.397667528775115464e+00,2.017396060540086022e+00,2.194246500943456191e+00
-4.236724995356436901e-02,3.514155170073949730e+00,3.838208899191639101e-01
4.054232853372632839e+00,-1.336645008664785417e+00,-6.598646288717057162e-01
-1.293268103939553271e+00,-3.272281227948378390e+00,-4.913164975023042724e-01
2.766514190578040822e+00,1.955630714476201959e+00,2.392891170044142868e+00
-3.903462507446464613e+00,2.676478924775872237e+00,1.422900751115992346e+00
-4.415735637866387009e+00,-5.066320396254982983e-01,2.229045093148422918e-01
1.785518304994166527e+00,2.240000299512660664e+00,2.120365334007988878e+00
5.568656249177375561e-02,-3.091796472358925740e+00,3.427821355821838001e+00
2.742777549450182040e+00,-1.239708587804146056e+00,1.162454877655558994e+00
4.580890590601780943e+00,1.190587875004752050e+00,1.803208163104598472e-01
-2.167392672150551203e+00,1.399773782282438261e-01,-2.882432947512272747e+00
3.897051051240160380e+00,-1.711400193232282652e+00,-1.604078093970549235e+00
-5.593581651825767498e-01,-2.166345177132520838e+00,3.204483445665767150e+00
-3.491583633065542980e+00,1.630406029608787000e+00,1.918918691746188676e+00
-2.364565647513876545e+00,-1.588804050758829467e+00,-3.109946686556061657e+00
-4.423249512528019345e+00,5.335313875658098670e-01,6.205218724751820902e-01
-3.383179677244353201e+00,1.006893672254810523e+00,1.864479077999735557e+00
1.254926474600410957e+00,-3.403705090195519478e+00,1.545661128152437502e+00
-2.951222585863905845e+00,-3.108078836910701526e+00,5.195829794108772770e-01
-3.866094369904355066e+00,-6.080186562737450728e-01,6.267326178464055486e-01
-1.988222270439509387e+00,-2.950574000065597335e+00,1.538047748453416075e+00
1.291112585484576858e+00,-2.281912498611948781e+00,2.457463703233024432e+00
-2.134250515855440067e-01,2.496658927542112494e+00,-3.707836406718433953e+00
-6.387233114020499647e-01,1.241169077066101689e+00,-4.099785027941409865e+00
-2.505947273816797605e+00,-1.311216319454161949e+00,1.607883518085675201e+00
-4.495904822194015438e+00,-1.150256261641721123e+00,-4.862346598581387402e-01
-1.542319772491559160e+00,-1.205928042045662174e+00,2.607949555668767072e+00
-1.327945069188745109e+00,2.745040197582711450e+00,-1.969602355263023297e+00
6.026018817247785764e-01,4.661628391642986813e+00,-1.956076677680958165e+00
2.591084835272882692e-01,1.070105037701797768e+00,4.565541148147775452e+00
-2.376054505437730224e+00,-1.457456105943827129e+00,1.687144330270009762e+00
2.183758579397780064e+00,1.266410312694527196e+00,3.728434718179231666e+00
-4.127613818509240140e+00,2.657706694399533554e+00,1.710026185008946209e+00
1.618942248092363201e+00,-1.732904095069497385e+00,2.474551904200342989e+00
-1.070166752967403490e+00,3.124012742276449650e+00,-2.149838983175658136e+00
-1.654090818913076966e+00,2.458781033028181628e+00,-1.875658901322889704e+00
1.490230507859913400e+00,3.599255639755030600e+00,-1.797196871566635767e+00
-2.068901134525248597e+00,-6.433576239436428201e-01,2.478967030257249959e+00
-9.451222353986753477e-01,3.053850567401795169e-01,-4.405159631919135954e+00
2.675023913598976844e+00,1.961093959126420927e+00,-1.227522477772922116e+00
-1.609911941862358198e+00,-8.023143905923104668e-01,-4.448575010118337225e+00
-6.156985543138308037e-01,9.219988829275417297e-01,-4.425062212551625684e+00
1.741274632785434262e+00,6.572326967145546428e-01,4.073771231133189730e+00
-5.492798173306598919e-01,-1.892128561616161830e+00,-3.119710193803784559e+00
-9.020670737580462062e-02,-3.446140122890437585e+00,-2.852516864778991690e-01
2.464595164118144055e+00,-2.402327021371982507e+00,-3.036565640875637406e+00
3.398443901030966108e-02,2.179167372499921651e+00,-3.601394897936633033e+00
-3.839880788401507594e+00,1.746966231973987149e+00,1.651116650256364560e+00
2.483041282137825601e+00,2.782096450309262892e+00,9.494665098448951124e-01
-3.785855277687841247e-01,-2.720575016111961286e+00,-1.731730426062034089e+00
1.838056502969826811e+00,3.723858720686646251e+00,-5.574685175496622014e-01
3.641890962276110866e+00,2.709803667847355158e+00,-1.213401585396673863e-03
-1.268221711784099925e+00,-5.822240672780358839e-01,-4.640960600026026839e+00
4.580542515559476335e+00,1.346640484436618879e+00,3.478523810151926132e-01
-2.972351968043424053e-01,1.750049760938258370e+00,-4.087656565584228296e+00
2.865753399904715337e+00,-8.606204873745152417e-01,1.271602654815085387e+00
-1.970107881875401867e+00,1.118697285537000985e+00,-2.295469806125571832e+00
-2.026921204219365169e+00,-1.214363204945007269e+00,-3.894759305117855064e+00
-1.926610253624221114e+00,1.854661908902708323e+00,-1.934848359167224530e+00
7.240973516608898430e-01,1.436213460393885422e+00,3.930873525595880658e+00
2.191176797773245699e+00,1.220360218507345440e+00,-2.003352338228574059e+00
1.272829035591223346e-01,-3.738397599674503358e+00,-2.663104022676553682e-03
1.945988757751882181e+00,-1.447509487355292723e+00,-3.292657798294885918e+00
-3.069092284157965977e+00,-3.225299956522914790e+00,1.762177457021744109e-01
-4.488988775915509599e+00,-2.009536427011867410e+00,-1.343373035795665249e+00
-1.178901448395880625e+00,-3.234732708260199097e+00,2.131684370066386336e+00
1.885469976849104778e+00,-1.582690265080049508e-01,-2.776491243641568740e+00
2.863497945321995974e+00,-1.111443852416462041e+00,-2.292320353929102605e+00
8.300131097727040386e-01,1.857333293838998367e+00,2.991257113380531685e+00
-3.948145322418914027e+00,1.857000875497647918e+00,1.623407292824109227e+00
2.501551078739864931e+00,-1.171053639542630531e+00,1.599763284123923102e+00
-1.928797564841710610e+00,-2.912235218613146159e+00,-9.005014230033424605e-01
-3.184664854429704484e+00,3.051738704886918008e+00,7.435556203617469384e-01
6.541407701589302404e-01,-9.925382723242233141e-01,4.381479427522728898e+00
7.773425319316822346e-01,-8.817732020657371717e-01,4.131866275752890338e+00
3.710672044301934758e+00,-2.438206132687142702e+00,-9.521707742444813771e-01
-1.535100641368179586e+00,2.157265846060708370e+00,-2.149288824064901071e+00
-1.687028968722131150e+00,2.887030328169578830e+00,1.849902056014906648e+00
-4.519331300198272672e-01,-2.492824481620746491e-01,4.007053052507271396e+00
3.484209689823800637e+00,1.006784313793316787e+00,-8.637644759267444350e-01
-3.533620790698750902e+00,3.059175296653046328e+00,2.140556144911873293e+00
4.118745262043050026e+00,8.829402353675338544e-01,9.046474971565623413e-01
