2.853975128357544300e-01,7.328485410186758919e+00,5.886590531782942115e+00
3.174828820790050354e+00,1.156918028396935583e+01,8.010578190560809775e-01
5.176275156552805790e+00,7.382108690506070658e+00,2.981545529064167921e-01
7.349437981665106756e-01,9.724669799372158252e+00,-1.800795996889907657e+00
-5.825943141353014276e+00,-1.071514555896361642e+01,-2.540359987776206196e+00
2.590294102262878373e-01,3.385228352987709410e+00,-5.625486356206705452e+00
4.813176488400183750e+00,1.301220895698461177e+01,7.452317338514330203e+00
-7.324990529214541191e-01,6.071195291088959500e+00,-5.144966250673349784e+00
-1.149961484952132018e+00,-4.394697675692649241e+00,4.552086386295044029e+00
7.844721890001768116e+00,2.437042130781005511e+00,4.981859213017474808e+00
-5.505598559224926802e+00,2.253846121578882311e+00,-1.546094212654669953e+00
6.387166915201013317e+00,2.289438695745949826e+00,1.028444553090426794e+01
4.539223920152132274e-01,-6.430581754399208094e+00,-5.253997864767361747e+00
2.685631912961924161e+00,1.275802428886585282e+01,3.400991736547838151e+00
-6.752585041541081523e+00,1.782989854827049969e+00,-5.882636568009585787e+00
-5.517669176487856042e+00,3.649129592762691221e+00,-6.266393925320747904e+00
-6.152193456921028591e+00,-6.335106483152753043e+00,-1.268142220478979176e+00
4.845413494206111338e+00,-1.785365349724107042e-01,-5.622675301969756179e-01
-6.211135830208967867e+00,1.129953862496688943e+00,-2.548600009571504899e+00
6.386493337038657181e+00,1.291714681731844117e+01,5.271250411901182709e+00
-7.640460089929089760e-01,-1.162641095332730323e+01,-1.242040793434624701e+00
-2.195266887346345897e+00,6.077182043576729420e+00,-5.474747237370665154e+00
2.962192733450057958e+00,3.220250401806187046e+00,-3.130927486325302045e+00
-2.255007259709875367e+00,8.051143715230653086e+00,8.145524643731429926e-01
-3.578619766748280195e+00,-1.107331971968829798e+01,-5.776710929769691694e-01
5.867443551855534345e+00,5.654832034631724014e+00,1.073687392022247167e+01
3.595287217179317540e+00,-1.486800071363751474e+00,-2.247398427003544530e+00
7.721474790334760918e+00,1.131144018570127763e+01,1.021669105171049452e+01
-1.507914854721142728e+00,6.897858375590698365e+00,3.426813443366592882e+00
5.289457485460426156e+00,4.727411286543911073e-01,9.426135610681512844e+00
8.893912176021048666e+00,9.506323719873540412e+00,7.527818626252190448e+00
3.023530562774697228e-01,-1.044715024426210803e+01,-1.991404765847927694e+00
2.043249490396833679e+00,-2.277516086605424483e+00,7.403697166560151643e+00
1.082154038413698949e+00,6.460202965339779446e+00,-3.959976658261491700e+00
4.928122357505498208e+00,-2.256049038015834451e+00,2.305402223331882439e-01
-5.983176813924973025e+00,2.431430000862681684e+00,-3.195503420781641069e+00
-2.449872497107874914e+00,4.393036403941536605e+00,-6.633452650877344148e+00
9.148953255380371630e+00,7.636200524627369646e+00,9.683881232235554748e+00
-9.094906039386676966e+00,-9.806942250574481434e+00,-9.793051075182541254e+00
1.785489650022994423e+00,1.185171534256020287e+01,8.972127497229516191e-01
-2.013585534358033780e+00,6.877546608586696308e+00,-4.760127481115835835e+00
-7.791797559236925075e+00,-1.107045478356247692e+01,-1.054581965575495417e+01
5.913075197757093449e+00,9.730508122976477381e+00,2.217895561956911177e+00
-6.475697893757651258e+00,-9.944848949776298186e-01,-2.124656075722251458e+00
7.229596918614362266e+00,7.308053872321305100e+00,1.130118073861991412e+01
-4.612970683965918361e+00,-2.169344005664619601e+00,-9.869763793247070538e+00
4.189518314880507965e+00,7.630991012615807811e+00,9.831287521239088889e+00
-1.854014747439525435e+00,-2.876413671286115026e+00,-8.228195591453058455e+00
-8.233321842277462332e-01,-1.005585728689026936e+01,-5.196941834812985661e+00
-7.065505664450464351e+00,-8.292712972907024138e+00,-3.196739176699346707e+00
-6.588414251447886727e+00,-1.254261018272694450e+01,-9.447980406587101143e+00
7.480266231431341950e+00,6.336882323441698439e+00,3.410802985202262771e+00
-3.719038238272224906e+00,-1.304815101823609780e+01,-5.989957193358582899e+00
9.051933855295528630e-01,-8.356439497357818880e+00,-3.547317171103259614e+00
-8.415864160594638932e+00,-2.799951944532356407e+00,-8.549290771548092138e+00
-7.586391476676541679e+00,-9.352014866211542099e+00,-1.110301209481735718e+01
4.703644599519033243e+00,9.271982093928809121e+00,5.425249045469033859e-01
4.354194769006369370e+00,1.346446739892532918e+01,5.811383778625060614e+00
7.702139452585756274e+00,6.674892602701278044e+00,1.127052564786381694e+01
-1.807631968512207310e+00,5.534044846090126590e+00,-5.727027902029662165e+00
2.247509346560685017e+00,6.216267154970029907e+00,-3.145739872990757746e+00
-8.781468779034680594e+00,-4.128880960711666326e+00,-8.549828034725498682e+00
2.557029958272263759e+00,1.264112157163740946e+01,3.494253925434886554e+00
-2.267749862555326956e+00,-7.812476312466188233e+00,-8.136648334466418220e+00
-6.840397125139843215e-01,-9.682920333418222114e+00,-5.178660579025597954e+00
6.978035055719130852e+00,1.823876683183741854e+00,2.857675517658412989e+00
7.369378339755980001e+00,1.105103329043039651e+01,1.054591417953916732e+01
-8.522443216968092372e+00,-1.145280510929836559e+01,-8.316836673383997791e+00
1.935333180501181749e+00,4.579161320343551722e+00,8.337225286560776993e+00
-7.909945454314414093e+00,-1.135534420113775056e+01,-6.264258013086394072e+00
-9.685461422523075070e-01,5.583233875700741144e+00,4.858919132633299220e+00
4.832291260635934727e+00,1.109941758921905652e+01,9.063086224995847928e+00
-5.222288685312916900e-01,-6.693561832605460005e+00,4.169600251109800482e+00
4.559358676373022945e+00,1.334143637408292093e+01,6.778867553132259971e+00
6.654967396286456172e+00,1.099145678813109939e+01,3.683962740707403594e+00
7.787643133255075512e+00,7.021805393678684837e+00,1.111793822465251402e+01
7.935728236972861893e+00,5.842505899752505449e+00,1.092693666835421951e+01
6.328862959053084936e+00,-2.566764225889594186e+00,5.895926514512453309e+00
8.082492952738293823e+00,1.010671696897119887e+01,1.072830779275791890e+01
-4.975205924269945346e-01,-5.359267721923274941e+00,-6.711665231417228483e+00
-3.891596780254942711e+00,5.048709831406695825e-01,-8.803474312516032185e+00
7.911268737756713243e+00,1.081368626169723068e+00,6.838671328956228201e+00
-4.878586880005850723e+00,-1.007773854034145167e+01,-1.079635043798645277e+00
-3.271873120186669759e+00,-5.086690473345138130e+00,2.443600757044354754e+00
-3.853378946979139741e+00,2.971694197560637019e+00,-7.766584977834671832e+00
-1.031639938025113334e+00,2.852600372859462219e+00,-6.677019330783433126e+00
-9.354413196159194754e-02,-9.286558475621953690e+00,2.396817747568592338e+00
-7.062764570482542581e+00,-1.482097302407955786e+00,-3.380513867543789797e+00
9.024038930659477487e+00,7.838208176854236875e+00,1.055565915269002986e+01
-9.119452169733259339e+00,-5.608447848423705473e+00,-8.196228110943597045e+00
8.558127157528902629e+00,9.230220113812395155e+00,6.416138297403210622e+00
5.909882976990722625e+00,7.718957948832072979e+00,1.347024191756580835e+00
-9.331441723089829665e+00,-8.173791998241410894e+00,-9.181982309545704268e+00
-2.754539630065145683e+00,4.671079243537467285e+00,2.556763570208625769e+00
-9.083472797966770429e+00,-6.109708821623708985e+00,-9.544692939595663006e+00
-5.539123494267685466e+00,3.513576274671067701e+00,-6.354545273948584594e+00
-6.101875537068530697e+00,-7.734639956028811270e+00,-1.091132237888871437e+01
4.836645025548608423e+00,2.687539798471488273e-01,-7.278832963698685932e-01
-7.086463025438203722e+00,-1.087409827548202301e+01,-4.279677889494713838e+00
-5.234402681019386661e-01,5.359052053076279520e+00,5.553985093458363664e+00
5.251355685257688144e+00,-4.344690015202919753e+00,4.828190890752132702e+00
2.461662560245331033e+00,1.023544709098740846e+01,7.282561346251205769e+00
2.317666262534362698e+00,3.256968007453775904e+00,-3.743779263664979595e+00
7.104732942850572996e+00,1.251976687603536931e+01,5.741527782321365514e+00
8.642664899574448611e+00,5.056777127158152751e+00,1.002597558322978877e+01
-8.812013496492479447e+00,-7.857899924030046002e+00,-6.551404285035128616e+00
-4.941264751422643542e+00,-8.637974594909531234e+00,-1.004669236271717203e+01
-5.333313959721455610e+00,-1.345789726897700511e+01,-7.248734579966257918e+00
8.557227646086539963e+00,4.521199940088830971e+00,9.729135534274638175e+00
4.465192978204184371e-01,8.801418464962356580e+00,5.384789056411340979e+00
4.246793277845213765e+00,4.137490754636037771e+00,9.944126673765715907e+00
8.001615088316475166e+00,1.659110482139294573e+00,8.352613533233643750e+00
-6.676306429532337106e+00,-1.092003289094832352e+00,-2.492476385240844472e+00
6.732937830892067321e-01,4.049522967863082634e+00,-5.076155978806340840e+00
6.711813030455815898e+00,-6.818654080232183778e-01,3.469678832000144375e+00
-8.450698896704368579e+00,-1.090637978141355191e+01,-1.033333376426224604e+01
5.451174237779025766e+00,1.293505554863885365e+01,4.420961723702591328e+00
-3.722484080197996814e+00,3.520725185544583358e+00,1.435842342803219207e+00
5.273628123704277471e+00,3.040475861641871891e+00,-2.816455512609528644e-01
-3.842404470473795297e-01,-1.126942898028965168e+01,-1.504182350035428772e+00
7.420391340806834490e-01,9.059953896585509980e+00,-2.421694300798443500e+00
-9.183793423917933296e+00,-9.435744152895303216e+00,-9.177316549386400624e+00
4.409686491815154596e+00,1.113226224195778080e+01,1.283753277554109617e+00
