1.380402445378183129e+00,-4.393945033866785366e+00,-6.315894172054289157e+00
-2.017483506636479795e+00,-4.397399451844948182e+00,-5.568657169817642583e+00
-6.724875339967201882e+00,-4.509050969860261660e+00,1.812337826916299299e+00
2.442680194575340913e+00,-3.288603803719173602e+00,4.621967623503279832e+00
3.515687209596537688e+00,-5.337584266668967459e+00,2.015226932858787734e+00
-4.736796942843938263e-01,-4.889499206303354883e-01,2.668633408114348793e+00
-3.553074716602301897e-01,-6.957875378971383640e+00,1.832673411069499103e+00
3.628593260014138622e+00,-6.267105350918961371e+00,8.351645290302935898e-01
4.370913973192034341e+00,-4.069114913264915145e+00,-3.004710473909323110e+00
-3.871577720427282099e+00,-3.368540563875139338e+00,-6.885098271201727904e+00
-2.634748442403937130e+00,2.287046712462415421e+00,-3.849177505918643938e+00
1.147727775827266594e+00,7.129147191058355926e-01,-4.337212607884975313e+00
-5.581590016469857751e+00,7.890285881874731233e-01,-3.077789594119067385e+00
5.428167620721586317e+00,-2.604602007861730240e+00,2.658291204664631202e-01
-6.567301078136006609e+00,-3.589853724614627151e+00,-1.597132015089078649e+00
7.308303390772924457e-01,-4.289438104646037253e+00,-6.572079153884588187e+00
4.351477504006002306e+00,-4.899642016397337763e+00,-1.864129211456196700e+00
-1.717486500883001366e+00,-1.413713082939389354e+00,5.559582370920852057e+00
-3.898152610667174667e+00,4.874001705080792668e-01,-5.160870691289596301e+00
1.474904720675815684e+00,-5.452230418054423294e-02,-2.015006682129663051e+00
-1.845321233850117482e+00,-5.465389862463905679e+00,-2.062375326347384075e+00
-6.631587392467903186e+00,-6.292381454699097487e-01,8.204095223347050991e-01
-5.611744851234166553e+00,1.921874654442863539e+00,-1.575258021959764720e+00
1.854275066948336992e+00,3.594785091953631162e-01,-4.049477073357514278e+00
2.639305393059879545e+00,-4.544204418047626426e+00,-5.239877220152960646e+00
3.917603503828587908e+00,-7.520207194987524879e-01,-3.408600600669087211e+00
-5.239387676644363445e+00,-2.413528626005078392e-01,-4.335714231192289603e+00
3.280901544678731518e+00,-5.519879399973546263e-01,-3.114620761310809893e+00
-4.838834221793594459e+00,-3.014380647088796383e+00,-6.023731892078783012e+00
-2.729536759356934184e+00,1.651413418302950076e+00,-2.358317897523460438e+00
4.237908704554257944e-01,-6.930980042009537989e+00,5.112868044568589232e-01
2.806106600663234474e+00,-7.299218976987490670e+00,-2.043428846795904086e+00
-7.245475829985459804e+00,-3.496988096001739876e+00,1.216659043616519220e+00
1.022961320288400699e+00,-6.669845078261450233e+00,-1.404510958713928837e+00
1.799285304979735267e+00,-5.357599792097243352e+00,-5.975388566816748792e+00
4.695375572702102041e+00,-4.319688063123905408e+00,3.157245378095571153e-01
1.291735977329846907e+00,-7.666244343309843501e+00,2.820665321115482627e+00
-9.936657163120671266e-01,-3.128467246450551187e+00,-7.197870218571847722e+00
-5.478280892895708298e+00,-5.368725328298144639e+00,3.084121075645867016e+00
-3.664737284216544655e+00,-3.212348170626980082e+00,4.790268696229095902e+00
3.178934716583322384e+00,-6.440625623996353966e+00,-3.758967032997962754e+00
-1.437723979907337357e+00,-5.001063831404798599e+00,-4.428462312642098553e+00
7.506644565010707204e-01,-1.581531713104546544e+00,4.410086014041470825e+00
-6.599091342716840281e+00,-7.867430363222610579e-01,-2.590256215269112428e+00
-9.756801539807958834e-01,-6.211357081754696807e+00,-3.878326242606429664e-01
3.960540708642579677e+00,-5.137432699875450481e+00,-3.078000197834193319e+00
-6.612259322000860529e+00,-1.380433207223507708e+00,1.559285942865971331e+00
-2.057278770177876304e+00,-5.313065766519930122e+00,-2.323844579808084898e+00
-5.427754730499333213e+00,1.060896147409180923e+00,-3.002757374897269571e+00
9.765618179467209226e-01,-2.725548748423875622e+00,-6.522840992171925478e+00
3.141779569573544428e+00,-6.453000531260768113e+00,-4.208790332829340564e+00
4.978724744075435638e+00,-2.398039573815359038e+00,-2.778262621485863448e+00
-1.203500524933041493e+00,-1.178777217316632486e-01,2.384276868135780436e+00
1.172232675230429733e+00,-5.700979314564566636e+00,3.992354642143051358e+00
-2.753204864921615869e+00,-4.680080921314774933e+00,-3.049624951220553992e+00
-6.478567274621799932e+00,-1.708996293799020183e+00,1.956580528973562938e+00
-2.604613358629124242e+00,-6.834892076611647660e+00,4.205492801428825089e+00
2.195737611181254323e+00,-1.359694513187665210e+00,1.749251358994961869e+00
6.212358249397959692e-02,-4.618726001865118391e+00,-7.059235888099769873e+00
-2.114411824247934391e+00,-4.028748772446993698e+00,-7.097826567973995360e+00
-2.428439149518114348e+00,1.482512740239689264e-01,3.331806662172271505e+00
2.500512545263339881e+00,-1.584827997832947810e+00,2.083458814307102447e+00
1.041075662238515109e+00,-6.141633302079263501e+00,-3.384467434167309552e+00
-9.247505076969017024e-01,-4.736299635964125621e+00,4.982856229761900124e+00
3.230034633709029102e+00,-7.837740682253700797e+00,-9.629128362030153765e-01
3.025483898570100472e+00,-3.394527086523430714e+00,-5.004052494173800270e+00
-5.554392865998438289e+00,1.493887525613796674e+00,-2.155028313645142024e+00
-8.684810433318148615e-01,-6.817739443186416004e+00,1.057173698537208884e+00
2.628567837269631391e-01,-3.712029570021332381e-01,1.128415625968316460e+00
2.093325702767644625e+00,-6.735178402554552690e+00,-3.187330834911631161e+00
-5.847931582827841979e+00,1.005147136377736228e+00,1.183041380403882847e+00
2.688494628005342335e+00,-7.797910900865469008e-01,-5.578935711416963095e+00
-7.619997919472056014e-02,-6.874119696395041501e+00,3.573761894375902526e-01
1.968955907640410063e-01,7.518675964297069081e-01,-3.186484328357185536e+00
-3.554797144154709931e-01,1.074518657112028208e+00,-3.110515766546426253e+00
3.857696451392774506e+00,-4.227400125785176321e+00,2.586841737312949530e+00
4.556373699593161852e+00,-1.216322197168403729e+00,-3.919167313571594757e+00
-4.158607483615439193e+00,-3.933943055340423989e+00,4.408826533121726676e+00
