-5.669853916135036087e+00,4.037465743246638539e+00,7.165390004798897650e+00
-5.408813137887898748e+00,8.401636953803960139e+00,7.895385662484534883e+00
-3.055825617227383439e+00,3.875725461968586139e+00,7.722523990447689002e+00
-1.628850068221005198e+00,5.142715144183684473e+00,9.765650942929153810e-01
-5.014247578030488484e+00,9.716757730149561567e+00,8.537512287155614388e+00
-2.939463173482165792e-01,9.751180984005795693e+00,8.110504501160235691e+00
-3.186617358547666257e+00,1.182158504489829909e+01,8.056002393104645165e+00
-5.874872260658833945e+00,5.252066536243753525e+00,7.744003602837809197e+00
-4.143447497881546759e+00,6.240969471768873511e+00,4.084279648797926043e+00
-5.692040206547568815e+00,8.814586037074970903e+00,8.533756874110864032e+00
-1.360924595041252294e+00,8.828342177590034368e+00,3.606108148328713625e+00
-5.163541003774554244e-02,9.223252899779843972e+00,7.527103127711217034e+00
-4.565381001763446633e+00,6.884756402968344347e+00,5.377411855271243546e+00
-2.153435832147657880e+00,9.727498347130415723e+00,1.067625057860893278e+01
-1.499627875844107061e+00,1.996382627621672290e+00,3.533891794136865716e+00
-1.628569762252456421e+00,3.105827928298625196e+00,4.861620106949929188e+00
-6.530344451892607260e+00,3.160406746681856394e+00,5.787296847063589489e+00
1.539119440739118716e-01,8.363754084017202217e+00,6.445386189040529068e+00
-1.516151882196871359e+00,4.928271667701144665e+00,1.138604174418925252e+00
-3.130983154373942590e+00,4.504337123494268624e+00,8.174348923952843293e+00
-3.435639389096514673e+00,9.780799587116716154e+00,5.959619256849254754e+00
-1.417509910413327301e+00,-8.964611278817738449e-02,2.070529502417898460e+00
-4.096831105731061129e+00,1.509902851929701084e+00,7.217472281659058631e+00
-2.429277656771633431e+00,7.273167239242258830e+00,2.559375245859343284e+00
-2.751664621535065969e+00,7.574899532475181552e+00,3.258654779898519038e+00
-5.215938076828793513e+00,1.532585406961891161e+00,6.093153043002528690e+00
-4.332138405461209096e+00,2.581750975145710392e+00,1.495109129588749530e+00
-2.661227409831318447e+00,5.264968530259568347e+00,1.242381208800771741e+00
-3.968253680144524509e+00,2.224241566622753574e-01,3.302582033092540392e-01
-4.887578547097313653e+00,1.111936484500489719e+01,9.120420950961820594e+00
-2.378061743462990041e+00,-3.180612064018824570e-01,8.194172960252428251e-01
-5.315135786812148488e+00,-1.143702836370038556e+00,4.606093131117101613e+00
-2.516420038067651799e+00,7.257694552555177481e+00,2.535291698713691755e+00
-4.804067190676732935e+00,1.083805727967010846e+01,9.794046764920892656e+00
-2.757768883890153955e+00,3.099768156348014503e-01,5.709146157181396036e-02
-7.117938927290463624e-01,1.450585426277979373e+00,3.378025915540802671e-02
-2.626387062119333482e+00,3.536640858158293543e+00,6.487982900697645938e+00
-4.562476399565691954e-01,3.781695420668471641e+00,3.574248648123741656e+00
4.558467316658713075e-01,7.681960710363345157e+00,4.762570641306091090e+00
-4.388368665903937149e+00,-8.191320394277249450e-01,5.741073332704564436e+00
-6.015219670749037961e-01,1.130076949133559694e+01,5.644292827370025023e+00
-5.088458918975372391e+00,8.465973115869955379e+00,7.383235819274833744e+00
-1.012883056866163756e+00,3.853399969482718124e+00,4.660910489899985798e+00
-5.103054379063541868e-01,9.899696947823658277e+00,4.962215675675064830e+00
-9.045580832018750295e-01,2.316685600951843949e+00,2.910407582036773633e+00
-1.944121345605751117e+00,1.243316205492297710e+00,4.129770690770395269e+00
-5.746278563603363088e-01,5.429211912907687676e+00,2.521596502426605380e+00
-2.927503237099940758e+00,5.555034630570819587e+00,8.615564936750883973e+00
-2.736464214052360955e+00,2.465728132866326749e+00,-7.345397471764781860e-01
-3.603638284504282918e+00,9.768051495338818668e+00,1.142448570590559420e+01
-1.184806879036943483e+00,1.856380382095254467e+00,3.056100216919635848e+00
-4.436476648456330052e-01,-1.564314675652762610e-01,6.197973783539444392e-01
-6.062724759046799861e+00,1.990245602978297779e+00,5.647277781750217329e+00
-4.599164475170849364e+00,2.739864657908248069e-01,6.111860728216791827e+00
-2.864292478421734067e+00,7.864604854027890113e+00,3.671283716669867303e+00
-4.699831528225555388e+00,1.107094852069641000e+01,8.959528486417449145e+00
-1.972467595491660841e+00,9.457930418180565013e+00,1.042667681376162925e+01
-4.319707184546983214e+00,-1.068698764291570402e+00,2.406273280307852147e+00
-5.211103834447240457e-01,1.531669294498365863e+00,2.094019211208096198e+00
-4.324667079186221841e+00,1.000717751027303315e+01,7.583987363941319337e+00
-2.510272567209968386e+00,1.394500791739432755e+00,4.684597397056238677e+00
