8.442379469577254714e-01,-2.087326878225887583e+00,-1.365820915147436310e+00
-5.887374671007840066e-01,2.488813606945088353e+00,-2.089485196559741187e+00
6.844472705640028964e-01,2.134489287905935395e+00,-2.549068069636613476e+00
2.307768194716975085e-01,2.513902701976714837e+00,-9.019850404336867689e-01
5.055966540058861591e-01,-3.028801874880463707e+00,1.997447438449695856e+00
-4.484891275641856301e-01,2.412661367839220805e+00,-8.534664800847804322e-01
8.425262261270288766e-02,1.676870282722977779e+00,2.276971019864423962e+00
9.956370748975893470e-01,-1.585865237241125714e+00,-3.195220910809038362e+00
4.630201706718124061e-02,2.424290550011600764e+00,1.439274919968295929e+00
-1.434164215188910019e-01,-3.548961810273156825e+00,1.313715115980127746e-01
4.846555520676733564e-01,1.301655263810328478e+00,-3.381965249491113656e+00
-5.316309828113086056e-01,1.397970311338708527e+00,2.005664078286903962e+00
2.967859600951026078e-01,1.364128210263261476e+00,-3.495609569051118193e+00
-4.677493362921050224e-01,2.248216605729014272e+00,-1.358386276785868096e+00
5.454682910677569052e-02,-1.509791285693306673e+00,1.937731848400495727e+00
3.738131484183267461e-01,-2.088257186365949369e+00,-2.975793085326684739e+00
-7.364771181251278387e-01,-1.757790240280606042e+00,2.323250420613403033e+00
-6.024256474694059810e-02,-2.524623249270070424e+00,-1.968065620610575106e+00
4.613582927055173699e-01,-3.090365352612793437e+00,-2.076450310325891113e+00
7.642050770206085808e-01,-2.239756685340644538e+00,-1.025297767876398147e+00
-4.997075954400830300e-01,2.433309952961540290e+00,-6.525897652386841719e-01
-8.032770401352345990e-01,3.326321895560077735e+00,-9.946113783324910251e-01
-2.707991939732938280e-01,-3.237633624778450958e+00,-4.391498810512334955e-02
-9.312647337612428577e-01,2.522311624710976030e+00,7.133392055091510864e-01
-4.157488001982363457e-01,1.605592391506597494e+00,1.860849431975923229e+00
-2.591290369131810101e-01,-3.112282885669476418e+00,1.983993049065845560e-01
4.881571347271171368e-01,-3.344652415414307356e+00,1.434925769987848820e+00
-9.623591208089693483e-01,3.662205536802112804e-01,2.647322888041526934e+00
-9.010550272648757408e-01,3.480291680786837816e+00,7.956128348256716887e-01
6.930174310319272557e-01,7.329458931513590514e-01,-2.477129382820199677e+00
-4.132165291925954942e-01,-1.446202242251785508e+00,2.053625475112462073e+00
-9.375402403483330538e-01,1.345174306313760892e+00,3.254017197540897133e+00
3.661907666239014869e-01,-1.380260835458511082e+00,-2.007942522821298592e+00
7.970183411255465922e-02,-9.582382597408707348e-01,-2.457718906092444033e+00
-6.246165145334163782e-01,2.424019249312645119e+00,-1.242549180412078513e+00
1.324655429470931456e-01,-1.811412019247881311e+00,1.810903354053203129e+00
1.108014071025752861e-01,6.018711444145735667e-01,2.977593690682146299e+00
-1.531893974546904291e-01,-2.918834247633285361e+00,-9.075931808412599500e-01
-8.222304668999765032e-02,1.169097074264847214e+00,-3.425983154319726331e+00
-7.552825302812170571e-01,2.057354901602593156e+00,2.944209345737332395e+00
-9.813288751644474450e-01,9.653632240802173525e-02,2.874885549890622727e+00
8.544423570706279059e-02,-1.466124168720706056e-01,-2.582439035066890654e+00
1.058906588948663741e+00,-3.984105179368885863e-01,-2.860408899616724288e+00
-1.066686842421909365e+00,6.750293982121705616e-01,2.885257527322766524e+00
7.300604817934948088e-01,-2.583524178947535166e+00,1.224419231455929902e+00
-5.847144663162240352e-01,-1.035116022745090181e+00,2.389853040741171331e+00
9.501883475099247578e-01,-9.430920010828202082e-01,-2.504107178185509319e+00
-1.477632354821334093e-01,3.189270933601318081e+00,1.553102148113381320e+00
7.921583464590126189e-01,-2.680603879001890011e+00,1.489191335026564644e+00
6.283735986157791276e-01,-1.893969910197171425e+00,-1.481110048235568577e+00
1.542330945468885217e-01,-8.534806832066059723e-01,2.541303022325799521e+00
1.110416009209879817e+00,-2.173714611933142304e+00,-1.730720619507574387e+00
4.097401721786835677e-02,3.257143383239840873e+00,9.606087676309758017e-01
-5.820541247186257205e-01,2.492489656661519337e+00,-3.438109941465648522e-01
-1.751476805433969247e-02,1.150975465096078620e+00,-2.157469943588843364e+00
-4.353764107161667285e-01,4.706616935130466528e-01,2.354998026726639271e+00
1.069731409402902456e+00,-2.696808339553686817e+00,-1.763348216884449871e+00
7.570317120365056551e-01,1.018598219435748797e+00,-2.588496748063062292e+00
-1.126482839367030919e-02,-1.815838458820869583e+00,-2.155297840573042301e+00
-6.145083351027662566e-01,-1.528633023730411766e+00,2.162001838155473088e+00
-5.197992178609325137e-02,-2.061233080015171470e+00,-2.036267717983795134e+00
-3.500095866055277227e-01,3.622409973996842947e+00,-7.074049310600463158e-01
4.722945617507237070e-01,2.945755907176708099e+00,-1.155194660614674795e+00
9.480852057889478657e-02,-3.003458334244519801e-01,-3.605064307916700628e+00
-9.712539506154069802e-01,3.276650900880591522e+00,5.524141764553851530e-01
-3.237188185410784513e-02,2.546771047850273639e+00,2.213074408648739055e+00
-4.961766273582344233e-01,1.365414677246535424e+00,3.462308615515027554e+00
-2.152634376089178347e-01,3.576349573666974813e-01,2.421017610029108980e+00
2.329236778974922151e-01,-2.126684700576047415e+00,2.836794732889180271e+00
3.116535234919162733e-01,2.009728840878142186e+00,-3.174794282760796893e+00
9.614405557679167602e-01,3.453472287405102703e-01,-3.333922204282799395e+00
-8.706688204840190570e-01,3.019110718536752724e+00,1.839900195544778017e+00
-3.117021772953386116e-01,2.249507497504080522e+00,2.784250834189768931e+00
-1.026693177258362732e+00,2.923459576973826746e+00,1.743647738981018547e+00
8.139684877263475560e-01,1.371274366462924776e+00,-2.743047584489656909e+00
1.007660581039098308e-01,2.722679387782004135e+00,7.722878848719063605e-01
-4.499603129258152312e-01,2.445323616003157063e+00,-6.710237915900846284e-01
-9.373746780386170707e-01,-7.816467076854130003e-01,3.062779413241972559e+00
6.750371825643985968e-01,1.645698584358211258e+00,-3.060426707262656532e+00
-7.929418106842266445e-01,3.479093197924960190e+00,7.136645408710192706e-01
8.350724965121968102e-02,-3.561853076256861872e+00,8.873578891876016117e-01
5.717782296685486321e-01,-2.418864177056449627e+00,5.089814842128627115e-01
-4.478501676833782641e-01,3.640818978289228625e+00,-5.032000927904211052e-01
8.699967293368049415e-01,-1.962474900017626256e+00,-1.618114584720710791e+00
-7.744143653534103777e-02,-9.764795209433285716e-01,-3.240238613681198476e+00
-6.293913928897085786e-01,-8.311747176189222819e-02,3.600299153255288598e+00
3.255801081084267606e-02,-5.285289092081402185e-02,2.636419093221809007e+00
1.072303667808290450e+00,-3.194765811669801447e+00,-9.444607326289976568e-01
-3.345986595176759226e-01,-4.678511007361378371e-01,2.373916967929273092e+00
-3.078816851788305775e-01,2.565286157428216640e+00,-2.574043803982720036e+00
1.191794102454319049e+00,-1.926204944895660631e+00,-2.452424027556080244e+00
-5.526652044479590797e-01,-1.345045886546369474e+00,3.372477881459805538e+00
-2.983544054156371250e-01,1.653345340604303049e+00,-3.098033117183521590e+00
3.471421577474603781e-01,-1.749740711198167098e+00,1.980030577766325628e+00
1.065308161339317605e+00,-7.723127822752783311e-01,-3.191395973800660091e+00
-2.288081500096752763e-01,1.358541357625758339e+00,2.037709463331441206e+00
-1.231857758479717666e-02,2.413560384266268954e+00,-6.386285091361658672e-01
9.594647441239213537e-01,-2.697878970151331934e+00,-5.292121390997830410e-01
5.182385020523172514e-01,-2.458032271880615127e+00,8.670010219463175627e-01
5.708019573676738068e-01,2.384203164509860251e+00,-2.626018218845039165e+00
-2.594218106290522782e-02,-2.513200916198596868e-01,-3.522887344339428406e+00
-5.513960177801595641e-01,2.936486584905673158e+00,-1.951118162782496057e+00
-9.882146451512227037e-01,3.213184174017773120e+00,1.123116840124829041e+00
2.677098524389743273e-01,-1.247271590897570670e+00,-2.236703400461951485e+00
6.774960534465629750e-03,-2.890813804598260539e+00,-1.814287150604127152e+00
5.306736151901298992e-01,1.347557422751267220e+00,-3.402984047906540965e+00
-6.556180612636763883e-01,-1.984341582645832380e+00,2.113738271993104600e+00
-3.357271510761173361e-01,2.420031219986688686e+00,-6.591306141407343722e-01
4.511937026064378742e-01,-2.503239080169249675e+00,2.057872099105245711e-01
-1.174377952357734234e+00,2.319173128545673368e+00,2.287616766628546738e+00
-4.189129137988421014e-01,1.585046414588888508e+00,-2.375910977427401871e+00
4.551732260654706708e-01,-1.756384468245703490e+00,2.319125353297056602e+00
-4.152628796519401699e-02,-2.546353433774948716e+00,-1.989715550499022045e+00
-2.413784572083812682e-02,-3.151515999020103820e+00,-1.243520409471819965e+00
7.996731414776784286e-01,-1.036794717430024937e+00,-3.410235643937392869e+00
1.707845703885331468e-01,3.158378642397341007e+00,7.088684331481622802e-01
7.742872633870493404e-01,9.736061360563490474e-01,-3.358892511006811077e+00
2.372357369780888348e-01,-2.445827868304057962e+00,1.557470167489562463e-01
2.427350752636956155e-01,2.336014596985254155e+00,-2.853636275924289922e+00
1.133420073571369979e+00,-3.052738603232851400e+00,-9.866648496625191056e-01
3.972358606099529732e-01,-2.143434508229296931e+00,-1.151941329974448314e+00
1.940944586764231927e-01,-1.181525048286126423e-01,3.171669310262116959e+00
-1.119180113365872531e+00,1.988511441531114698e+00,2.639054703423915793e+00
-1.165375300918687490e-01,-3.245680121552584119e+00,-3.876831920210782600e-01
-1.115544931561505360e+00,2.716505596575990111e+00,2.055743349427268107e+00
-1.224318605645279417e-01,-2.687554917409965771e+00,-3.630552101886221905e-01
4.104636407816958932e-01,6.954726733433076458e-01,-3.590208464052472959e+00
-6.579418069570694416e-02,-2.107379244140958008e+00,1.380078113140169149e+00
-2.319694076409211381e-01,2.327508479947088649e+00,6.364667959684581211e-01
-7.212664726112075764e-01,3.531350131513241841e+00,6.502607388004664202e-01
2.804856971995757231e-01,3.126331585055368567e+00,-1.803759754866055998e+00
-2.015923307531674313e-01,1.274751276689240820e+00,-3.236499775099191289e+00
2.716200516966055245e-01,-3.001523011203368618e+00,2.163237198151778617e+00
3.644966158505701936e-01,2.609878147872182641e+00,-1.144082336648968523e+00
-1.592833297782365598e-01,-2.739816809082312954e+00,5.699056066603135420e-03
7.036658485388365136e-01,-2.536156369846252367e+00,6.208180040310713466e-01
-8.974123326186898009e-01,3.289615387182903028e+00,1.281898255100295536e+00
4.317673301587969803e-01,-3.490353003404728316e+00,1.108968098947125780e+00
8.436690408538179975e-01,-3.363289272549562892e+00,-7.980144673819011825e-01
-6.845115118857348913e-01,3.589013647303998411e+00,2.554656256536405601e-01
1.634766573206032081e-01,-2.463837284112993853e+00,-3.097136917323721761e-01
-8.144156766960016780e-01,3.220581736180090360e+00,-1.060485728848893583e+00
-5.450063143741455951e-01,-2.184578313555957774e+00,1.783058090505731830e+00
-4.525202701853616727e-01,1.580062385173838679e+00,-2.682791134284034040e+00
1.057924151604864027e-01,2.558825553796754360e+00,1.549135912929461734e+00
9.957246302087735534e-01,-1.005452134558789234e+00,-2.350805668427727646e+00
-8.156024251320720397e-01,-3.772949030656522762e-01,3.557417008320013174e+00
-7.158788810055035333e-03,2.744453151759624898e-01,2.686345528175880570e+00
5.662827449108885636e-02,3.238524792056331481e-01,3.470358461070619516e+00
-1.667621886757177374e-01,3.521621638014724276e+00,-1.091147915808331481e+00
8.813681278754711412e-01,-2.604314772018631707e+00,-5.871521538360845449e-01
-2.664083888492464747e-02,-2.941912567104980614e+00,-1.500126761901925398e+00
5.647977972660048751e-01,1.946512875611744908e+00,-1.924999190917609626e+00
-9.839631130875823306e-01,1.590838898536533819e+00,2.042647211918418026e+00
2.439713163766384363e-01,-3.516555442302817358e+00,-1.119094199331131856e+00
3.176647063337444954e-01,-9.276296684379522484e-01,2.848807926543158064e+00
-5.877532562060455712e-01,2.480355999994971139e+00,-2.258839391618780112e+00
1.120385049204438488e+00,-5.828935662687900754e-01,-3.017155235344574304e+00
-9.823628255304582557e-02,-3.216869567074708947e+00,-6.696916330726871980e-01
1.290367551706755322e-01,1.848793997560095992e+00,-3.178951208871700462e+00
-4.122409208638593871e-03,1.756079219467950869e+00,2.317800718971074758e+00
5.169904017233706295e-01,-5.845646909583737671e-02,-3.686172445420197175e+00
1.066181318495418751e+00,-2.782186101415615731e-01,-2.886845534949920911e+00
-6.080818894284182284e-03,4.863923479988532805e-01,-3.498972846720531660e+00
3.853286768591330236e-01,-2.128267305456855052e+00,-1.185335308628086226e+00
6.375989637054011450e-01,-1.882835279312069066e+00,-3.185965761885042991e+00
-9.722578678735782631e-01,3.334501939565077677e+00,-4.370096154990220361e-02
-1.055114703641081286e+00,2.635076118600254702e+00,1.070249910717783193e+00
1.003254350390698102e+00,-6.439801843434228568e-01,-2.646510691032712081e+00
4.549003352011868340e-01,-3.349852380023093268e+00,-1.567762030094635772e+00
2.439083561692740321e-01,2.744202866764381632e+00,-2.461131807176616615e+00
-7.717696003560180484e-01,2.391759537560178117e+00,2.777424846732841512e+00
-5.534921981700280380e-01,1.925289855927250660e+00,1.451378943171554692e+00
1.054430341145909111e-01,2.964894442733704949e+00,7.149234904371477572e-01
9.377508917085343176e-01,-2.454334535414385510e+00,-2.595820642177584681e+00
-1.462351045587302056e-01,3.748244619931807853e-02,-2.797088438946977007e+00
-1.034176708143880463e-01,-4.995474769909512974e-02,-3.414485283580757535e+00
2.165289007221479767e-01,-1.916908490210921523e-01,3.145220772666236897e+00
3.853604444487073177e-01,-2.219329204966394187e+00,-9.343644641898790626e-01
-5.545772193090079405e-01,-2.268550098143874649e+00,2.745129544341183614e+00
