-2.844361588424440423e+00,-5.014897887029715839e+00,-4.103401282963917929e+00
-2.908881242352771235e+00,-5.785102015045777257e+00,-1.537730250000036936e+00
1.198097161837309299e+00,1.241046449561872045e+00,-8.694758153283423940e-01
5.504080101874149200e+00,-2.084039872697224904e+00,-2.990000557010209281e+00
3.979150534184211718e+00,2.915914847965042078e+00,-1.586224577087995913e+00
5.886440614486968315e+00,-2.801997696110354319e+00,-1.875218731797577920e+00
1.857404625484931682e+00,-2.417908803525765649e-01,-6.981713483217536265e+00
-3.138906731411747475e-01,-1.930959310090000436e+00,2.029991011143062796e+00
9.989677438119093367e-01,-5.552614437295777527e+00,2.080475512152910600e+00
3.827718374319590389e+00,-5.922768523554999831e+00,5.478651630170422449e-01
-7.330362553643443579e-01,-3.150401793047158172e+00,3.139979241924863107e+00
2.367064229170291245e+00,1.752284888748066427e+00,-9.327347503196550260e-01
-2.666266726520504005e+00,-3.342443390141075277e+00,2.343820531412794228e+00
1.715904996049356868e+00,-6.792760689073196190e+00,4.177507616377554855e-01
1.449088886199770276e-01,-6.424303931876869100e+00,-7.819201761858860511e-01
-3.104140186821603198e+00,-5.660733334795121863e+00,-2.554641518788668630e+00
-1.346369572470781817e+00,1.793043914666732297e+00,-2.771496721444732803e+00
3.364436044811517146e+00,-4.134760970958785364e+00,-1.828481934734592196e+00
2.530993755552214175e+00,-3.591363598319222916e+00,3.174223314177499145e+00
5.435309077414560708e-01,2.558887093609469421e+00,-2.686268296287227297e+00
-7.856124890587153908e-01,2.061223786518940226e+00,-2.958274156806830923e+00
6.614260402980564058e-01,-6.269783764455790553e+00,1.317598492484550077e+00
-2.980594441726987398e+00,-5.724119814018796326e+00,-1.982234249073438592e+00
3.112921853836885688e+00,2.607358762734109270e+00,-1.406358607360260082e+00
5.736299038981187870e+00,-2.308623105013531962e-01,-2.128187440653152240e+00
4.950305314815041768e+00,-2.663720883498857717e+00,-2.746838973246530369e+00
-8.154369896118225658e-02,2.028106721916806077e+00,-2.379208960254683092e+00
3.014776440256954348e+00,-2.899209949791702545e+00,3.190846253566249846e+00
-7.318921519101568851e-01,-2.975069396440988445e+00,-5.279943647622928005e+00
-1.174829822323119055e+00,-5.151155519127114779e+00,1.800467816311263958e+00
4.673260033191422025e+00,-1.219252214648497423e+00,-4.667386062423747539e+00
5.224986991160092131e+00,1.061207290371828371e+00,-9.779993740849663997e-01
1.429218038294207016e+00,1.714776698711414082e-01,4.966708338301825121e-01
2.930312253672526346e+00,-5.026898304201269596e+00,-1.029832562285734276e+00
1.102789333002960892e-01,-2.067571935110406489e+00,-5.884899011154682391e+00
-1.100577917279369489e-01,-3.054746872090597851e-02,-6.557970710074383369e+00
-4.236320968140888432e+00,3.848431006099437002e-01,-2.713122490669528375e+00
2.618956947952943981e+00,3.197155416840114395e+00,-3.168424355338096188e+00
-3.646606727313172480e-01,-3.721128968628009570e+00,3.744823508302038473e+00
5.452686250995639750e-01,-3.815097217431919763e+00,3.469987042806197852e+00
-4.231729079286788320e+00,-2.193078358383786064e+00,-2.539052308459788687e+00
4.061894908234298107e+00,-4.859145553122323768e+00,-5.379703260100131557e-01
5.889579083918231817e+00,-6.987149611787727421e-01,-2.196620832846035487e+00
3.172227882939934851e+00,-2.500827859638422801e+00,-3.771999657273675144e+00
-3.769977040290200865e+00,-2.932619748462277354e+00,-3.764681674018038215e+00
-7.567190714091298620e-01,4.905542304712220969e-01,-9.177313642074320654e-01
3.977133350310968929e+00,-2.612999761576197955e+00,2.739791650106231380e+00
1.264090872064766113e+00,2.042107797442093364e+00,-1.602684021204158205e+00
-1.864088829450499141e+00,-3.576811020816554443e+00,-5.293166518843909429e+00
-2.332276525308981885e+00,-6.406061181670724025e+00,-1.242005521096846143e+00
2.973835411401946072e+00,-6.919829459134855254e-01,-5.965945830676172790e+00
5.572649178110273382e+00,-3.575240680184804454e+00,3.313037609340273026e-01
1.786176308428808923e+00,2.200659415870714231e+00,-1.627768909022226707e+00
1.331887240728869548e-01,-5.282416114300552135e-01,-6.926464008097074299e+00
5.576939469117107251e+00,-2.442479983073555516e-01,-4.724852536740988679e-02
-2.638668755053727999e+00,6.474817119192818882e-02,-1.561515114593700515e+00
1.100588960320015186e+00,-4.378802413646610603e+00,-2.639574652883499351e+00
-3.042538330679438019e+00,-5.743625759481802540e+00,-2.204669294638224031e+00
3.210044152989845578e+00,2.053283915405037963e+00,-7.254203555391308678e-01
-2.347438546582130137e+00,-4.642588705827787265e+00,-4.353864131642602331e+00
-8.347300879596003531e-01,-1.555310706003358412e+00,-7.044907210074720538e+00
5.436632904404727462e+00,-3.374184535577228194e-01,6.163271635242082436e-01
4.338469651526370541e+00,2.309353974329962256e+00,-1.718546918808578239e+00
4.218009566043999570e+00,-4.433232457199594911e+00,1.645418614238138399e+00
-2.424612783068802013e+00,-2.233376500750780203e+00,-6.013584999492669780e+00
2.630170952075367552e+00,-4.022784872642358955e+00,2.694968074899126709e+00
2.826623750173064220e+00,-4.488583643683538571e-01,-6.431211014636081913e+00
5.144070441919931902e+00,-2.843522634894877665e+00,1.296368208780529274e+00
4.917202466911301251e+00,8.702006805218762686e-01,1.382838244277245110e+00
1.310003970654994854e+00,-6.656719843047446794e+00,1.065775646558785095e+00
4.277056123226539164e-01,-2.107716528495797714e+00,2.672403372785585596e+00
-2.642189989232715419e+00,-6.238110290565469285e+00,-1.760074372643495089e+00
1.292766070942509726e+00,-6.970493167707206617e+00,5.004492338262435114e-01
4.759179468087304521e+00,-1.165103597528179824e+00,1.997871858937767753e+00
-4.256627603069360055e-01,1.606676365142120977e+00,-5.187503042063648984e+00
5.948069598317924367e+00,-4.191499760979636058e+00,-3.508587450980870659e-01
2.712445490996665320e+00,4.527327312610643917e-01,-6.113718704887172173e+00
-2.259487673634092086e+00,-6.102304127669182066e+00,-5.991724475228310531e-01
3.042015500067517308e+00,-2.098828883561103087e+00,-4.369407932433229114e+00
2.677601197721423798e+00,-6.539409546952721364e+00,9.708908682232531007e-01
9.901439548015579240e-01,-5.416493573687588992e+00,2.248997511501439117e+00
4.517252557038217375e+00,1.491045729567017863e+00,-2.695581735326826767e+00
5.150354969430021690e+00,-1.233864999655042816e+00,-4.269272090490930260e+00
3.156786459984093351e-01,1.924892721934785778e+00,-5.265284564268095657e+00
-4.612506069651058027e+00,-1.997935355172399285e+00,-1.276432195744376941e+00
-3.183160536052842993e+00,-5.338759461294761088e+00,-3.573361542116878287e+00
-1.542827236812825076e+00,-5.775547907454209984e+00,-2.447012094551456407e+00
-4.166475763067387206e+00,-2.437527819338795698e+00,5.903706024706958377e-01
2.032301413448345695e+00,-1.249822196096506577e+00,2.528977652694197609e+00
-5.826607976054847676e-02,2.917018895569387205e+00,-3.363235144619828976e+00
-3.135327846401022800e+00,-2.197062900689562281e-01,-1.517898091460486709e+00
-4.643860444256676878e+00,-1.386445458997472180e+00,-2.071506535614567213e+00
4.405061978382468268e+00,-4.494473636489858315e+00,-9.160479675422907864e-01
2.652138398495318850e+00,-1.118968367128359231e+00,-5.674643011747583898e+00
5.787346284590792145e+00,-4.191195609137913780e-01,-1.469329159042443322e+00
-3.604277589013617167e+00,6.444845671128988096e-01,-2.670033301554450400e+00
3.915906135926072285e+00,-1.769134847341356842e+00,3.035645152814958170e+00
3.886466459054545464e+00,-5.675663360719900297e+00,1.077065717815735985e-01
-2.050447926680795341e+00,-6.497510879983334320e+00,-2.025139262234705306e+00
-2.483108160011973098e+00,-1.321120699506155072e+00,2.161336239935493786e-01
-1.913100785419135308e+00,-6.312429485980692867e+00,-2.164954481325673363e+00
3.293041858566572611e+00,-1.104304372544715612e-01,1.866680194321596709e+00
-2.635209210068019559e+00,-2.051728023804919143e+00,9.682141848771445014e-01
2.229449441924435504e+00,3.395680073837723079e+00,-3.176501832589767815e+00
