1.485543615412278307e+00,2.892585288434213364e+00,-1.412230474412576653e+00
9.090312361396343244e-01,1.652404078971824175e+00,-6.867185841571473714e-01
7.688781443814765026e-01,1.430089998357461312e+00,-6.460679768825248193e-01
8.936373932206500559e-01,1.609932387125082798e+00,-7.363052206996112403e-01
-7.707362238508514984e-01,-1.337480262300305034e+00,6.283177098771294267e-01
3.547728128402194980e-01,4.800821392275831934e-01,-2.854582158225540955e-01
-8.211959455553260456e-01,-1.743767083476680302e+00,8.027254479822786282e-01
4.566238065633901333e-01,3.191426114200928699e-01,-1.868259510764981590e-01
-2.436415893388862997e-02,-2.755686936219862715e-01,4.583362803845390798e-02
1.321862885214389660e+00,2.392177496406057813e+00,-1.149786850969151342e+00
-1.572886036474874683e+00,-2.884389764533457967e+00,1.229939059095890519e+00
-9.004094162407325630e-01,-1.457438190410462076e+00,6.326237149810934879e-01
1.491390975025022048e+00,3.483566792771583209e+00,-1.353677270981726632e+00
1.551381141578773937e+00,2.917338665239022077e+00,-1.273765578937124276e+00
-4.975342749485519023e-01,-8.421226733020682476e-01,3.511557887237631292e-01
5.084926476146189867e-01,8.969819294287559863e-01,-5.425164074304906769e-01
4.196704772150401386e-01,8.539801895510245044e-01,-4.118488140792804231e-01
1.413283098450409225e+00,2.375566489773962786e+00,-1.274222296875479055e+00
-1.204961775233452936e+00,-2.273496367239827620e+00,1.083699816645115721e+00
-8.115190296594780861e-01,-1.398252285223066105e+00,6.039534778482944510e-01
-6.895269692340473267e-01,-1.186588942246136646e+00,5.334867052965797107e-01
-6.080053130559898156e-01,-1.167069834718132748e+00,3.326016574648889002e-01
-7.974467547151158353e-01,-1.388628318637998849e+00,6.790211352005041112e-01
-1.024319989132847164e+00,-1.920181091135213514e+00,8.645223107381990735e-01
6.291197423853899240e-01,1.322240084697973606e+00,-6.479145144677063151e-01
1.066630565037983702e+00,1.695569884980954400e+00,-9.872311222371233930e-01
-1.545347171048874424e+00,-3.183546530617498149e+00,1.472753677034445152e+00
1.711093750727707530e+00,3.154441217281856336e+00,-1.500581591863393349e+00
-1.018135263174096750e+00,-1.892666337296633694e+00,1.022827431439037538e+00
2.983250797337725913e-01,4.102055242536950530e-01,-1.119607490234893338e-01
