-2.239590918333514702e-01,1.209942689929059512e+00,1.439458900642352768e-01
-6.833390491955007029e-01,3.065821408337924048e+00,2.234543441607131364e-02
-2.785901970043756504e-01,1.726091615229794263e+00,6.363226933114085604e-02
-1.664498586247366851e-01,1.088084313508376422e+00,1.332350877157297345e-02
5.280466268952034303e-01,-2.277464231844955833e+00,2.028548172117551618e-02
-5.591222361719409006e-01,3.301739039946083754e+00,1.009526388031030814e-01
3.571107293218472312e-01,-1.358372523494689066e+00,-6.229071520464274370e-02
4.892945895835354442e-01,-1.665645768260142434e+00,5.920639201597964474e-02
-3.617666794268507013e-01,1.331645371163686864e+00,1.300045669384498337e-01
4.333419308134214276e-01,-1.448417913759456832e+00,1.871232301139831300e-01
-3.261769514377073353e-02,1.207649794959910483e-01,-2.412091296528964812e-02
-4.072442368613410912e-01,2.828896406949191089e+00,-5.454660760652325219e-02
-4.250093575628614007e-01,2.577682040610220771e+00,5.170043453628853786e-02
-5.442962293388924344e-01,2.022888537818761101e+00,7.044100373341187493e-02
4.303297097001964056e-01,-2.039568128026012506e+00,-8.666837939471254415e-02
7.506266344204066687e-01,-3.162443576509803567e+00,-1.459273461574971398e-01
-1.505370904207648797e-01,7.072333865391745578e-01,9.745369488495523799e-03
-6.142514347430074739e-01,3.249949233433745199e+00,-5.977812351564126131e-02
-6.376655502329939829e-01,2.604999429933147148e+00,-3.168208148947058295e-02
-1.809198465300392578e-01,7.726949278407839738e-01,-3.797575147930645247e-03
3.207987304787082161e-01,-1.293276031653891156e+00,-4.813819140546227865e-02
5.139758122904373172e-01,-2.688160247606265152e+00,-1.806452290368651056e-02
4.468945171242011405e-02,-3.892600614378464163e-01,-1.079742240752710747e-01
1.884502027215488595e-01,-1.052110060325768925e+00,6.339084335812088244e-03
-4.078467353721962341e-01,2.314192456852266933e+00,3.481252280792403869e-02
-2.902639389888723165e-01,8.604296655871791488e-01,5.728871593855361551e-03
7.028111330536320756e-01,-3.086448466912033783e+00,-5.345366642431317178e-02
3.908412081180228648e-01,-1.428450019570176366e+00,3.117564029672524606e-02
5.931244188069888928e-02,-4.229213507660701254e-01,4.184356738252075977e-03
2.237576517168295975e-01,-1.323362176274448077e+00,-1.162796658555486848e-02
6.818966908786298076e-01,-3.053348989112447676e+00,2.418661875131623753e-03
4.168032884144425299e-01,-2.208281996386416868e+00,6.522143530521573584e-02
-3.191268099418184123e-01,1.405842839869235972e+00,1.899274091604157833e-01
5.582217538461519135e-01,-2.548486613847051441e+00,3.536333348739421206e-02
-1.648419604882517542e-01,4.758155972881641937e-01,-7.780801042235278159e-03
2.571870765139819964e-02,4.210128070707198633e-01,-7.864734066365841603e-02
-1.695051829613384853e-01,9.739981136779439774e-01,-2.464498581616683323e-02
-1.730756868573646301e-01,7.110522488729061896e-01,1.040204529172328030e-01
1.870433745154262140e-01,-7.286043944683084916e-01,-6.933909708028475338e-02
6.761223723564077082e-01,-3.197345499840237082e+00,1.118884441221721596e-03
5.572044025231625008e-01,-2.717260194281695629e+00,-2.093579220549779060e-02
4.343490061062298957e-01,-2.212509543934653156e+00,3.905234870507758721e-02
-2.198351105599100075e-01,1.122075864455512662e+00,1.110179242505761506e-02
-1.606385395236841207e-01,4.740065839721353536e-01,2.716313982944740246e-02
1.952625365050951467e-01,-1.408082235637879931e+00,1.197591107150265330e-02
-7.082876168570972908e-01,3.201428056441782743e+00,2.865532319750259405e-02
1.668907916354167575e-01,-1.144999335216202452e+00,-5.953296426166718863e-02
-1.335672228525495164e-01,8.567216521277623009e-01,1.808990017990907279e-02
-5.400214010277024634e-01,2.619062353246500940e+00,7.117461572553514249e-02
-5.829381185321819148e-01,2.974928614684165584e+00,-4.518901220877813429e-02
-3.940592132094267730e-01,1.915058176036199544e+00,-1.190024537959200879e-01
7.207392284487036394e-01,-3.186439514873633971e+00,-1.060313666198333671e-01
7.425712588778117518e-03,-2.302882163031725049e-01,4.678414831024305456e-03
1.446594556837222378e-01,-5.176832163075733018e-01,-4.233063213470588532e-02
-5.020143405565402617e-01,2.343743262416834838e+00,-1.234246822483691872e-02
-4.853342842941094082e-01,2.468436990530795239e+00,9.665161330451737393e-03
-6.082782849723442631e-01,3.307862445145341557e+00,5.076594765385169378e-02
-6.135866563196782364e-01,1.681169063921339246e+00,2.115768904814779583e-01
1.384494881202952971e-02,-1.290931846337159059e-02,-1.048581016447341051e-02
-2.048748501713675285e-01,3.961481884745935433e-01,3.112843772485291913e-02
-7.158215645863071908e-01,2.800635811685976417e+00,-6.460934307826660854e-04
-2.742337787430543239e-01,8.468031293202712417e-01,-4.009135929664483372e-02
-2.143686927780681928e-01,1.144247111120714200e+00,2.081818397735276174e-02
-5.141161301700439834e-01,1.908385050588510712e+00,9.570928269446989101e-02
1.322832363442437084e-02,1.138911757090381449e-01,8.186954102855038828e-02
-6.400086046278410379e-01,2.833878105729041419e+00,-1.332655062319891039e-02
-1.955856920547706934e-01,1.046482675295735687e+00,-8.619816939536661948e-02
-2.654709780979479516e-01,1.582136442662939624e+00,-1.030848774061948192e-01
3.396683391539427610e-02,-6.473020262552140469e-01,7.888453840140315088e-02
1.799007374720356933e-01,-8.048894736071291467e-01,-6.795339166374775308e-02
2.192565675380370727e-01,-4.953758929722406612e-01,-4.818183073499347768e-02
1.897848139523042876e-01,-6.062287809349865553e-01,-8.506384018705015482e-03
-3.838288147870968503e-01,2.147568064753360595e+00,2.724325909890662478e-02
-5.921919915601613349e-01,2.705810198309203329e+00,7.571677950419491987e-02
5.990042520816567517e-01,-2.695268873888397199e+00,7.922706798818789087e-02
3.960322399226248735e-02,-7.328313357050878496e-01,9.012316505155912316e-02
-5.977694264410320368e-01,2.595914316945910016e+00,1.887458836056979672e-01
-3.755280029248467266e-01,1.815296335424955387e+00,7.239219177603463395e-02
-5.161169072444049544e-01,2.307924725150738876e+00,3.349523168589841476e-02
4.082643258002918163e-01,-2.281647838222672586e+00,-3.653365435769272140e-02
-4.595600018585334623e-01,2.163431747893944213e+00,9.021791111122796913e-02
6.762748514713391446e-01,-3.245533838543053662e+00,-8.535956913378172500e-03
-5.170090396363087315e-01,2.544419710815910562e+00,-3.048708425352487580e-02
-7.097797770059482980e-02,-1.148015599920420016e-01,6.344286350967769106e-02
-1.911599591014669364e-01,1.179632247396946498e+00,1.038916828328581426e-01
-4.295579192223319964e-01,1.816565017508996682e+00,1.973530009865044899e-01
2.890061717050983470e-01,-1.305068072564312232e+00,-7.676938968227563220e-02
1.202013240401809263e-01,-1.195844585557300110e+00,-3.259424284898058966e-02
5.702750702395854576e-01,-2.587825848225826508e+00,-7.019273284429865256e-02
7.316955057055247735e-01,-2.851418046503503945e+00,9.014169349824642172e-03
-1.968896288248813201e-02,7.799776833295692102e-02,-7.191330811294900649e-02
-5.329610128417584525e-01,2.017750815159846223e+00,8.010231704960484034e-02
-2.977286831142904044e-01,1.292828939951009337e+00,6.698284759042656689e-02
5.082762888209880758e-01,-2.134748411852790628e+00,-1.370542917936070360e-01
5.179117054114029672e-02,-4.767896470206367532e-01,2.824626522745808319e-02
