1.267507681834348920e+00,-9.528450947863243981e-01,-4.270175370201351406e+00
3.232694691727655112e+00,-1.201038334629725757e+00,-4.672057955991179234e+00
1.529324933947453058e+00,1.758806255232311377e-01,-3.885238678118414946e+00
2.083040642881449855e+00,-9.925656597872786202e-01,-9.616377599822758526e-01
3.874354199413678757e+00,-1.059953265799887578e+00,-4.886724961109833565e+00
4.453005826856083260e+00,6.094866066736521759e-01,-3.642106543083269088e+00
5.007615575640860683e+00,-7.329772691292114617e-01,-4.364532500070282595e+00
1.790421059391077208e+00,-1.039621614328683386e+00,-4.592854490192541661e+00
2.339639750761892678e+00,-1.349711140419701083e+00,-2.800177899074478560e+00
3.395991784960175952e+00,-1.208905662952242777e+00,-5.003931529848818727e+00
3.800915632816298295e+00,-7.203972944155202507e-01,-2.080491352354742141e+00
4.235723187720487282e+00,6.282169923137105316e-01,-3.336552185401698178e+00
2.604371107655385487e+00,-1.285951731743486981e+00,-3.430043983753563452e+00
4.283091007650799753e+00,5.055956364354574628e-01,-5.073244690062416851e+00
7.852455525487254118e-01,1.621001349928883131e-02,-1.809981230823229481e+00
1.290814358277029505e+00,1.430368322274848392e-01,-2.405160028297721020e+00
7.421051842707102608e-01,-1.490086264912117597e+00,-3.890575866930904958e+00
3.855532816309907407e+00,5.573828446224060595e-01,-2.830472802819824718e+00
2.006916124080431185e+00,-8.876377859901447565e-01,-9.909109578936878826e-01
1.807694945665749175e+00,1.777035708111695533e-01,-4.104986815469381156e+00
4.027460194015245243e+00,-1.069056679854276215e+00,-3.516603508891047891e+00
-1.579455801788950953e-01,-4.433868880834430926e-02,-1.133106544537009652e+00
3.516358086832863661e-01,-5.242208939962684361e-02,-3.829950610183618487e+00
2.961379654728843569e+00,-1.179363640411124514e+00,-1.851285872217348860e+00
3.072710097126353013e+00,-1.174783455461396064e+00,-2.211559627049560550e+00
1.960405901828158048e-01,-7.343120933633631164e-01,-3.645125696173184604e+00
6.440476636369920627e-01,-1.585944501939707374e+00,-1.680131416363114472e+00
2.017906968033247761e+00,-1.333247717054414361e+00,-1.306742674042390862e+00
-3.769453741869490671e-01,-1.439709585833294447e+00,-1.045124456521865808e+00
4.520231873058211391e+00,-1.043392029962111556e+00,-5.142851690908060824e+00
-4.076876346755051728e-01,-6.663342748278647809e-01,-8.522171670264170329e-01
-1.028765299550491230e+00,-7.988080134051460668e-01,-2.976710005911228141e+00
2.943355583277683873e+00,-1.215801985185896772e+00,-1.861118538315668314e+00
4.424554621863006965e+00,-8.236319620394354502e-01,-5.376956011492302068e+00
-1.982859965892246334e-01,-1.058594406994178394e+00,-6.648545283650795223e-01
5.505346446043852815e-01,-4.303963086881835709e-01,-2.340159690444590102e-01
1.400694553586562030e+00,9.252531060923624429e-02,-3.288873693957473421e+00
1.696468581369299899e+00,2.067323368522196170e-01,-1.659023968246648328e+00
3.549365622458629854e+00,3.632468541445039167e-01,-2.073511680292997372e+00
-7.439830547821500994e-01,-2.275941796896262526e-01,-3.223579582115498443e+00
5.031035000645164956e+00,-2.570237053468162891e-01,-2.806276599094007285e+00
3.286572375644258415e+00,-1.206403641016398298e+00,-4.400386831898997819e+00
1.688471001124247639e+00,2.397756927097982604e-01,-2.215674043332861221e+00
4.409773035004642239e+00,-2.148313685105814885e-01,-2.461502628873318166e+00
9.819497901620840574e-01,5.813606036949919148e-02,-1.442102192514273185e+00
4.163184057892704848e-01,7.545720371294362128e-02,-2.115276868226007245e+00
2.377323871241044717e+00,-2.745140353703911518e-01,-1.338845623510965366e+00
2.304863378142540942e+00,2.319232379874473227e-01,-4.273833366390173083e+00
7.293190803688035517e-01,-1.487155760912738600e+00,-4.356105913599850332e-01
4.143821285454131420e+00,1.288848178912419540e-01,-5.699920081731431054e+00
7.497099995648687232e-01,4.077268848513258825e-02,-1.544872361160547047e+00
-1.064815053357206914e-01,-5.251146737557397907e-03,-3.384074950400889348e-01
2.820855112525848529e-01,-1.208888474461242035e+00,-3.681873882712928481e+00
-2.804780251251441925e-01,-3.501179763366428221e-01,-3.461118853959474162e+00
3.196832479621904088e+00,-1.156111148806973299e+00,-2.410895587330761369e+00
4.517658474184545803e+00,-1.004289615697768756e+00,-5.034855287854946404e+00
4.180371236564691451e+00,5.477830712674028879e-01,-4.923117152954279874e+00
-9.319984969168960687e-01,-9.409825655250660947e-01,-1.888683633896411918e+00
6.630046173517889496e-01,1.064536659900685578e-01,-1.002531859388942514e+00
4.060855844327249997e+00,-1.055092583216070690e+00,-4.366486564241167656e+00
4.281681170498916056e-01,-2.701367522822500922e-02,-2.468493872644493603e+00
2.209239886655093965e+00,-1.344472362342881810e+00,-4.698639541687059662e+00
6.674338720622091659e-02,-4.186252870081107191e-02,-3.302863054790500463e+00
3.386900490667839048e+00,-3.527403471155531739e-02,-1.912959924557368518e+00
5.196276972836376906e+00,-4.433490438642719300e-01,-3.984464018420761366e+00
4.107011770081514968e+00,-1.064269655094346678e+00,-5.185263546969056669e+00
3.368597908313886169e+00,4.253375561230259838e-01,-3.282575341020223192e+00
3.169941142597829664e+00,-1.238940272151998423e+00,-2.981568361536097722e+00
-6.643558673746690069e-01,-1.257979468623190655e+00,-1.613755697980584936e+00
1.466491517777014142e+00,-1.447660973147434582e+00,-3.991678867891654825e+00
2.348353215896299417e+00,-9.708183458565875501e-01,-1.177311469475197825e+00
5.214527752038182307e+00,-8.517548241169790035e-01,-3.569585759107836598e+00
1.907087901026788712e+00,-1.386246713654560203e+00,-3.350228514494431931e+00
2.298735696373694015e+00,-1.329494280713234833e+00,-3.740970532967890172e+00
2.901805893969141792e+00,-1.240327954659109277e+00,-4.405665858968321302e+00
3.261207011836028347e+00,3.937669579157748734e-01,-5.059338361547268903e+00
2.319814099786656314e+00,-1.231446020357494175e+00,-1.719621478885547061e+00
9.383437108931834691e-01,-8.543956132354968425e-01,-4.096408642684680856e+00
2.320304920161829099e+00,2.073671860899122810e-01,-4.809237284800121692e+00
2.055979064513979271e+00,2.355556503031968618e-01,-3.251474940265693725e+00
1.359186582019133338e+00,-8.764910348657344308e-01,-7.203373802528192371e-01
1.067263122728372426e+00,-1.286071186747465012e+00,-4.009060350427486874e+00
4.367137836175642107e+00,-6.882336250383322973e-01,-2.399523377603561602e+00
3.971547022411455963e+00,-1.001949413859568594e+00,-2.410374117806880268e+00
-1.278650930488572091e-01,-8.283797137840414049e-01,-3.540739628171295283e+00
3.084521237899383372e+00,-1.176251589068855630e+00,-1.749388637392587542e+00
4.247852858403563303e+00,-9.981981636809453828e-01,-3.563596985197275302e+00
3.474148344438701130e+00,5.460063699053524511e-01,-2.229439782624178079e+00
2.858639090370620917e+00,-1.305417457310720009e+00,-4.503514850647900580e+00
1.516019151111637431e+00,-1.405281295865020708e+00,-1.622549725833719814e+00
1.591243080023379441e+00,1.700250335622948972e-01,-9.952193934843716061e-01
8.128239884914268965e-01,5.339283163218055961e-02,-1.343168671835932360e+00
-9.287722810527674344e-01,-1.411284915555390596e+00,-2.994937138627132178e+00
1.859470327465990724e+00,2.074064553652687770e-01,-1.594996643949669002e+00
4.769086944771315117e+00,-9.091783685021010974e-01,-2.695305136629062126e+00
1.311806233321784587e+00,1.845304922951600257e-01,-8.730575821118348179e-01
2.768997902258108379e+00,3.194356973214054207e-01,-4.837424093883327281e+00
7.016387035878262068e-01,-1.305880438859486237e+00,-3.895475088039875189e+00
2.492878965807740488e-01,-1.520052692943905326e+00,-3.645175794246744427e+00
1.571959205930650860e+00,-1.349657439631391231e-01,-4.596262881200466666e+00
3.160859240096812961e+00,3.956321908934246068e-01,-2.252468978880303396e+00
4.472181006009375182e+00,1.012734639771165762e-01,-2.491831305938041474e+00
7.285359518560605152e-02,-1.612626314699043384e+00,-8.402221678811879757e-01
7.904876875570034933e-01,-1.523166968789689157e+00,-2.335017554268864259e+00
2.406016245187578284e-01,-7.493541567226549849e-02,-2.275522781109422077e+00
2.278755585127963723e+00,-1.267731185531024041e+00,-1.915671917326273732e+00
2.744315286232732909e+00,-5.121849510986989928e-01,-1.504407390660818411e+00
1.964895269843973225e+00,3.130097794846039005e-01,-3.161899497059741382e+00
3.210320661451529833e+00,-1.237536928491942856e+00,-3.883408575882755009e+00
2.333973540352600740e+00,-1.361215039994418285e+00,-4.364018909210455988e+00
-2.550599002166624718e-01,-1.188412337170263511e+00,-3.383769833660510873e+00
5.449563586991652109e+00,-8.279496874828972119e-01,-3.522367243491380417e+00
5.324212964756161348e+00,-4.310794851761653446e-01,-3.746822806075267742e+00
-1.318174321248800851e+00,-1.972234492949148099e-01,-2.690029338140286885e+00
3.612795965063844594e+00,-9.328451374946059582e-01,-1.895999314196823438e+00
1.098112921677376841e+00,-5.229962116781933235e-01,-5.342799986044745042e-01
3.458401531212483615e+00,-1.067506348371122016e+00,-2.139879343415798996e+00
2.877017419044581192e+00,-1.237315863427602469e+00,-3.589650822858609480e+00
2.410176280333547805e+00,-6.144990406672794503e-01,-1.341249770029454336e+00
3.500972453295587705e+00,-3.616192042652389693e-01,-5.596905907991630791e+00
5.152625155998708628e+00,-6.666858068158604267e-01,-4.128903873211668518e+00
1.704260165557143436e+00,2.496791455211013755e-01,-2.732890823819873916e+00
7.166658314371497918e-01,-1.287725140725346773e-01,-4.507406553035158137e-01
4.103904733565845397e+00,5.856941058216718066e-01,-4.087694184388535490e+00
3.707390133931551257e-01,-1.653787195126099174e+00,-2.562769909137532220e+00
3.157785348339956943e+00,4.733510656713194042e-01,-3.341862687004657939e+00
7.193144279463701274e-01,-8.101199880687394161e-01,-3.266904559783184170e-01
1.353708220315444466e+00,1.376661969047141831e-01,-3.048257500286625898e+00
-5.531321163869032942e-01,-1.781232880886429726e+00,-3.108065605971005674e+00
-1.278395201662908320e+00,-3.080718300480920213e-01,-2.709998817612251365e+00
1.765468186195130684e+00,-1.328387837623066225e+00,-9.933940660270691447e-01
4.096110535948395359e+00,5.539207204730428602e-01,-3.920693834139168832e+00
9.565036864840009354e-03,-1.004168251818709612e+00,-3.534559895213397862e+00
