-4.301584628753943873e-01,-2.861288762615993853e-01,-1.014600318275695745e+00
1.447537046758769486e-01,-4.396112062210213445e-01,1.028907626938189157e+00
-3.178576050024002342e-01,9.240005057380815678e-01,5.450780775031461856e-01
1.069656084284554609e+00,-2.191349574076267293e-01,-2.912773711729397252e-01
-1.017941143469900167e+00,-4.253343194225548407e-01,-2.029469868935905030e-01
2.206384827947322769e-01,-5.325775355750810292e-01,-9.966222736937183635e-01
6.418817189195067385e-01,9.256041258454074105e-01,8.218682439882113444e-02
-5.961034855768159169e-01,-5.645693430575057237e-01,-7.854185237473708669e-01
3.813098126577784130e-01,-9.703245645908327166e-01,4.369259222019090116e-01
1.190468036819376796e-02,-9.506399159679636002e-01,-6.128935720872085158e-01
-1.649473260594322699e-01,5.042591047429443307e-01,9.813434579848018258e-01
7.830763200184504003e-01,1.765232390374807947e-01,-8.014121450980642436e-01
-9.333159645998381215e-01,-6.173645682988830874e-01,-1.377128986452567927e-01
-8.979124112918979508e-03,5.411598640924951686e-01,9.988315480446851025e-01
5.114025300070591529e-01,-5.161401252914571414e-01,-8.597647005524825525e-01
3.367162824271527355e-02,2.542003568793212986e-01,1.099585387395471958e+00
-5.050495887795558581e-01,1.719299728208894401e-02,9.980332140927611340e-01
2.411067754971655264e-01,1.111472998374995358e+00,6.424105670351067110e-02
-9.199022376845423787e-01,-3.337926250606376155e-01,6.103029201366552137e-01
1.542221923839831033e-01,5.187105612009060840e-01,9.827389946676919896e-01
1.598899559747982702e-01,1.414655756732409453e-01,-1.124876009144017752e+00
-4.921131694186306471e-01,7.444960256358092998e-01,7.066211852007243666e-01
3.021262402877765707e-01,-1.054356205424114151e-01,-1.085989933787844031e+00
-9.375384795686619865e-01,-5.887509632143012039e-01,-2.449971843940803307e-01
-8.383742856888428685e-01,-7.052809999531047813e-01,3.201853990562525953e-01
-1.560284795088577314e-01,-1.114224535250007531e+00,-2.077538352804226551e-01
-3.698240296448220832e-01,-2.075746968639423651e-01,-1.039468995559211573e+00
3.003078431339972765e-01,-1.105004024452857836e+00,-2.390258199487358126e-01
-4.857283918988258287e-01,-2.454764004589130369e-02,1.023539492057238043e+00
-1.061893245839535371e+00,-8.181965231245488801e-02,-3.808646237923920541e-01
-1.503144314400491066e-01,1.001933601248646388e+00,-5.354402139698761776e-01
7.142902040174584632e-01,-2.295500749255477979e-01,8.443285805055865678e-01
7.259564994052801756e-01,-7.596667078008100260e-01,4.104524935240594363e-01
2.130095973490409855e-01,-6.324845905695393178e-01,-9.027482448444196228e-01
-3.041765763186175531e-01,-5.623232837990402855e-01,-9.568646406881947675e-01
-6.013120164098713083e-01,-6.112472877965976492e-01,-7.496952314422818953e-01
-5.825829561743465224e-01,-8.948719823162574194e-01,3.348902895639813693e-01
1.090756741656670137e+00,1.104544930407954373e-01,-3.011378993536692472e-01
-2.080713704923767282e-01,1.018965355432846831e+00,4.308272937008443271e-01
-1.810001142858700396e-01,-5.838595739273344520e-01,9.462863236176837223e-01
4.131539434446343528e-01,-8.613620447322243301e-01,6.248127209861356057e-01
-3.175143010283490441e-01,-1.130010792014238090e-02,1.079722345781203741e+00
6.315902854497943419e-01,-7.974638714762125602e-01,4.704956439156122716e-01
5.976971083919367933e-01,5.065453605942394910e-01,-8.243543022758241801e-01
5.133402138475906540e-01,-1.016550942172254057e+00,-9.591738524286752554e-02
1.450852456841577598e-01,-1.111580500236309055e+00,-8.029942571775272944e-03
6.486746784374960439e-01,7.162353671941801281e-01,-5.728708465903572522e-01
4.172118368435263069e-01,-9.556824631152669447e-01,-4.277053252207142497e-01
-1.061057369017527563e+00,2.127537583910724395e-01,2.241518337401095795e-01
2.181083790090460328e-01,9.671018911553251884e-01,5.776329735896612583e-01
-5.355909161757251846e-01,-8.351498006529262108e-01,5.464009388856378990e-01
-4.491751875800777949e-01,6.798790960202095723e-01,7.715584751673847386e-01
9.768017990394722849e-01,4.549456101817181963e-01,3.838846237317701249e-01
-6.198837211831956795e-01,-9.190674409860914995e-01,9.874231418216787570e-02
-3.270338220412377650e-01,-1.067057645988390924e+00,-1.104039885778975577e-01
-5.052534514006116195e-01,7.963802757528248843e-01,-5.988818012843872829e-01
-4.074491791637259164e-01,6.524140524851225302e-03,-1.054321577785369168e+00
-2.860302612100159569e-01,1.116692424489199725e-01,1.062048098130151885e+00
-7.356301952631828511e-01,-7.053629334776535531e-01,-4.583309429326368756e-01
1.183348757125828737e-01,4.208048981387215171e-01,-1.041697848588791997e+00
5.769000837658245784e-01,-9.551537322300631683e-01,1.838251207529247866e-01
1.259567295827727917e-01,8.264247090991493350e-01,7.380362120762433698e-01
7.244249319985373026e-01,4.225909757412546486e-01,7.737758393243647781e-01
7.770729317231737932e-02,-4.106343792049219066e-02,-1.093319680835388441e+00
-1.097957842657410588e+00,3.012906847257020709e-02,1.797247715923232791e-01
1.024937293177316383e-01,1.083897375424572429e+00,3.232120498922456120e-01
-5.441625126800206935e-01,8.156948510432312505e-01,-5.396211222955327180e-01
-1.968837372588431167e-01,1.507193250981848365e-01,1.087882091960944209e+00
-7.217855037160050280e-01,6.161005671551058605e-01,-6.295207086686589459e-01
-1.029095641476363010e+00,-4.961018809080258718e-02,-4.391550892424735952e-01
-3.716440915272724022e-01,-1.029709289029433261e+00,-2.689400407044648666e-01
-4.332930419708777570e-01,-9.906565529871794729e-01,4.100088260696489462e-01
7.349534438672909731e-02,-1.038653910188884977e+00,-4.086227149219408550e-01
-7.775515914249699900e-01,7.272303527889104613e-01,4.468342315907740114e-01
3.675836259778118148e-02,6.279184830650599292e-01,9.425891126036838319e-01
-3.666899538108174816e-01,-1.763582480445569645e-01,1.057307653794072211e+00
