-4.053750974088976555e+00,-1.255757003661411453e+01,-4.225219772758427084e+00
4.435204973019494901e+00,-9.542992215396974842e+00,7.001969474883575018e+00
1.571184207672683852e+00,1.337415872818703022e+01,1.046543206286454142e+00
7.318860488075112691e+00,4.064495315979039347e+00,-5.861177351450131745e+00
6.947568750157772755e+00,7.045300798002815057e+00,-9.068641025234047692e-01
-6.872674092671524626e+00,-8.698427549736502229e+00,-6.012994766997016960e+00
-2.578109250539291075e+00,-5.665989828103297654e+00,1.129729073886320023e+01
6.670776214819773564e+00,-6.715158763806078568e+00,-1.132553273117448578e+00
1.567335464113400079e+00,9.858292918725449994e+00,-5.561055398691572726e+00
-9.298526105614332238e+00,3.964596877198194758e+00,7.709677770742723979e+00
5.255972781919207470e+00,-2.593278059842853533e+00,9.395008738791613467e+00
9.152703755122750806e+00,-4.124769174550475093e+00,-5.710694687640199163e+00
-7.938597507343817306e+00,-2.534410246210388462e-01,1.184624352648677181e+01
-3.958820318297560981e+00,3.420658412947369165e+00,-1.001761741811304418e+01
-5.032877745959719817e+00,8.087522584318666219e+00,8.697831234942615453e+00
-2.609288417893633305e+00,1.105954901793610468e+01,-1.060067811215546385e+01
-4.315438278508626269e+00,7.661075386207118143e+00,-1.090483977613946287e+01
-9.032415415225955257e+00,5.045352180498102079e+00,-5.203949864707158923e+00
-2.079699818712271941e+00,9.588041619821316530e+00,-1.209310631599101349e+01
-4.610374304788170008e+00,-4.532923347416464743e+00,1.008671269590396768e+01
-1.350826577293622499e+01,-2.641878266642805340e+00,-2.467761040753335688e+00
-4.968537811970042739e+00,2.401296475548459153e+00,-9.379946692093136917e+00
3.784556619707937664e+00,-2.633864412670651856e+00,-1.065990432658995601e+01
-6.129792075703337950e+00,-6.991986345425050153e+00,-6.917029994052728448e+00
2.141994252794060305e+00,5.420343426628518202e+00,8.429200319566650279e+00
-6.617733840762186404e+00,-2.617993596599804018e+00,9.874896602576047400e+00
-5.136036961710631843e+00,-1.039605618388674202e+01,-6.024309005908673242e+00
9.889655482748686666e+00,-1.485658385534477821e+00,-1.191915588814681648e+01
7.118853314671189203e+00,-2.563427402306461822e+00,8.771241897707877655e+00
7.823611428327403416e+00,-3.480519239607418491e+00,8.818707377414495951e+00
-3.216040769618769612e+00,-1.138754836213078825e+01,-1.754292061815064876e-02
8.537590182140659678e+00,5.451310055346912264e+00,-6.653974882235584865e-01
3.646561605327878208e+00,-7.549845123342024067e+00,-9.480488495811281169e+00
1.015816448909071035e+01,2.916142979565638615e+00,6.516699600643208079e+00
