-5.505525228859415421e+00,-4.271364147145408019e+00,-6.237832350070424248e+00
-7.394065071307069914e+00,-3.348863425276573214e+00,-3.387717202696888030e+00
2.502523701156491143e+00,-4.676856786654598475e-01,-1.906215267876130437e-01
3.158154794010827882e+00,-8.095390823123045365e+00,7.777635612855932079e-01
6.547751835103195361e+00,-1.797348909159794506e+00,8.927603697867231292e-01
2.249216471425484087e+00,-8.357917207736415222e+00,2.336981292462366078e+00
3.996387520569446572e+00,-5.872996674641727033e+00,-6.387645202461188276e+00
-3.032718430536352372e+00,-1.616794776358286834e-01,2.158363920704883920e+00
-5.774507782060566363e+00,-4.266260579479734361e+00,3.407017805391455934e+00
-3.439643273540831103e+00,-7.835572751777027278e+00,3.762573093454337325e+00
-5.039534304692486089e+00,-1.816507564007935061e-01,3.172452502805926056e+00
3.908586913371185467e+00,-1.047895598762478286e+00,5.418747901354777907e-01
-6.328605415167272596e+00,7.946301222625458127e-01,9.175782117185075082e-01
-5.824538162273130482e+00,-6.886759852473475441e+00,2.164747882792541045e+00
-6.110456471866269723e+00,-5.979323549788436054e+00,-3.164530517617244465e-01
-6.992067687580291846e+00,-3.682789779109368222e+00,-4.663132427217530740e+00
1.976956067132214168e+00,9.886725136492862109e-01,-4.160732864446166523e+00
-9.812324804831549230e-01,-7.352190198001415489e+00,6.731626897906172191e-01
-3.102235144091981756e+00,-3.246764364367932920e+00,5.581151092229789334e+00
4.111146453190795746e+00,1.104279940077620287e-01,-2.764511977065616577e+00
2.739249942980478192e+00,6.371893028292469063e-01,-3.984279304607826422e+00
-6.438395239833494266e+00,-5.038696490151050256e+00,2.369507256214248070e+00
-7.201581657583487228e+00,-3.500608718151151599e+00,-3.935899077184310091e+00
5.522574053023008744e+00,-1.229786705086195919e+00,4.924450419759374142e-01
4.860150484056624975e+00,-6.222579312567846799e+00,1.770512389609775861e+00
2.060692279383710357e+00,-7.978082709051424359e+00,6.904210857254740041e-01
2.984700222141893455e+00,3.658726990011891278e-01,-2.835566030637731938e+00
-2.048795832011373719e+00,-3.057884911679895179e+00,5.898358051625354648e+00
-1.391018499102655515e+00,-5.009988669386960858e+00,-6.168605003881321380e+00
-6.849036242645131445e+00,-2.286353080073792565e+00,1.510382410787405538e+00
4.118572827312954487e+00,-7.668903313862795557e+00,-1.736564428400835691e+00
5.325419662310674873e+00,-4.032311292832702954e+00,2.588682708003752442e+00
1.020902032261319592e+00,-7.512793516192500798e-01,1.563104029136225925e+00
-2.537625659344065809e+00,-7.268692166462649595e+00,1.308807396037454440e+00
4.012669925710407037e-01,-5.305544528957705452e+00,-6.298145056944754572e+00
2.590012030724889946e+00,-3.808713411332629750e+00,-7.343350470913454053e+00
-1.605649830867145855e+00,2.243948699000119618e+00,-6.070217110408894001e+00
6.485685538275878237e+00,-1.364524593424186527e+00,-1.855112033366640878e+00
-5.598786861471001686e+00,-6.101443621075000046e-01,4.146384217328864530e+00
-4.912065566334179678e+00,-1.608311576170095902e+00,4.500747126889031335e+00
-4.298015470764042334e+00,1.773584122205819069e-01,-5.695052042196700803e+00
-1.737404767544882045e+00,-7.778378620115417696e+00,2.653453062352871594e+00
4.524844487078090616e+00,-6.783529968758265305e+00,1.837063066276466650e+00
1.341351376750217650e+00,-6.967985026437693463e+00,-1.731606922633830647e+00
-4.206236949141451298e+00,-1.552101359062129315e+00,-6.670711076981517884e+00
3.209882720760954822e-01,4.992937376926486759e-01,-1.593481615353226966e+00
-8.639380330906614169e-01,-3.884399528911656851e+00,6.068652959086056953e+00
3.668538666618252009e+00,-2.828309490089629397e-01,-1.011360148302884898e+00
-2.830651334870887492e+00,-4.581578603686963902e+00,-6.953200677483942549e+00
-7.723958788750887372e+00,-4.175387682218643093e+00,-2.603528633714536245e+00
3.940609604896302187e+00,-6.579657751718555936e+00,-4.430442599415904681e+00
3.222551633709911934e-01,-7.442826334104545083e+00,4.610637864103209971e+00
4.224184908176464859e+00,-5.987114528034845895e-01,-6.758566468761869617e-01
2.414120913190467732e+00,-4.646845891715457810e+00,-7.542708265180924521e+00
3.871941977991284478e+00,-4.871809516705448040e+00,3.962975829403589945e+00
-1.231099552074616188e+00,1.326570694174521448e+00,-3.626519969227496087e+00
-2.560204297271650997e+00,-6.153420022092881858e+00,-1.831683331170466777e+00
-7.175339352419197958e+00,-3.596891632280576179e+00,-4.225424571808196639e+00
4.749448722384191690e+00,-1.373713958562721826e+00,1.355062285422067081e+00
-4.657941419514856740e+00,-4.519903962291452970e+00,-6.184941175771251132e+00
7.057122270184549295e-01,-4.774544821150417562e+00,-8.296582884977613759e+00
3.400519929568189159e+00,-4.441321078430941149e+00,4.604128294465192894e+00
6.249094983805042247e+00,-2.683946521101537641e+00,1.045868956406317274e+00
-2.088681579313534264e+00,-6.260441443291652419e+00,5.155112603278837469e+00
-1.578553464394928385e+00,-3.412423708186403282e+00,-8.246606560989359735e+00
-3.270975375648776495e+00,-3.974832080455897199e+00,5.151171777453107836e+00
4.271527689177318621e+00,-6.527861130573969106e+00,-5.068404124424385593e+00
3.542667932994978952e-01,-5.901478608723260244e+00,5.321904392406327844e+00
3.931942424331522190e+00,-2.541928975079839059e+00,4.997208193970784862e+00
-6.251551791508053846e+00,-6.051994801895793863e+00,2.582337126226412760e+00
-2.931981051810352845e+00,-5.474500054066493426e-01,3.414147760849585822e+00
-7.567447671244146967e+00,-4.082609360689985145e+00,-3.411428322682784398e+00
-6.350684546831566024e+00,-6.635253469309733809e+00,1.965354380183506722e+00
1.490628613878039799e+00,-3.756898333138392054e+00,5.706721105194265675e+00
3.459763584183977780e+00,-1.361130729445984233e+00,-6.164752791405307519e+00
2.521141294198613325e-01,-8.675821286155880330e+00,4.166712681087438419e+00
4.974464462349048155e+00,-5.487917063420458597e+00,-4.861066920053690232e+00
-7.626105724601720759e+00,-3.600956072580758338e+00,-1.860141996637622919e+00
1.900931694339816458e+00,-6.874936452606621451e+00,-2.514833362490893620e+00
-5.087364764565336372e+00,-7.147028148840089301e+00,3.449549551325235885e+00
-5.711876474332592046e+00,-4.045004680976076905e+00,3.577971224506345305e+00
5.950185475031957161e+00,-4.097336033853663295e+00,1.482605190119369865e-01
4.290505662258325970e+00,-7.842795938098794828e+00,-9.523674013907771352e-01
4.360875366516503426e+00,-1.756386924848943876e+00,-5.741531007834844935e+00
-4.899622408343297764e+00,1.403992088419999229e+00,-4.582551023615593522e+00
-6.302708289547592102e+00,-3.948467400480260014e+00,-5.870935353981250771e+00
-6.005145237768353184e+00,-5.014298897337764238e+00,-3.416522756707919939e+00
-5.788247261172362101e+00,1.766662248703227300e+00,-2.163735742311925669e+00
-8.196857916269537636e-01,-1.246152890441647898e+00,4.346068395119019101e+00
4.312067981103000491e+00,5.118686248524686455e-01,-3.970948733340506021e+00
-1.903838117199656566e+00,1.526485345272079908e+00,-3.914517691674694877e+00
-3.972665062529380009e+00,1.474013910092516921e+00,-5.528471280222231776e+00
-9.580813691978451452e-01,-7.980842815655919686e+00,2.455235924429224781e+00
3.149399992643977519e+00,-6.498667354193029766e+00,-4.308656844337188652e+00
4.434599963957522206e+00,-6.033918538791103181e+00,2.550230502460039350e+00
-8.943360160259091751e-01,1.961809433593021179e+00,-5.587358256783632626e+00
-1.719056511727907466e-01,-2.949776649216970359e+00,6.293984495111120125e+00
-2.963562190581612743e+00,-7.936909043969173183e+00,3.299816810281776203e+00
-7.287127186688945990e+00,-4.949319408302879530e+00,-3.262874867231694509e+00
-3.259790575193379780e+00,1.083238166351329967e+00,-1.449039999849699889e+00
-6.940128511683052892e+00,-4.990686097398051579e+00,-3.332177484838912740e+00
1.540068729607565245e+00,-1.728933896072814891e+00,4.436981218462926257e+00
-4.425187860787318073e+00,1.040340617038306936e+00,-6.740161290601383026e-01
6.404657961084412321e+00,-8.785445788651009558e-01,-2.157102843558817984e+00
3.186408233720325445e+00,-1.612089127629162899e+00,3.154021163425340557e+00
-4.950493893171294957e+00,-4.757022312471004710e+00,4.078011699095788423e+00
-4.274140308999743176e+00,-7.088341840600726584e+00,4.139003466474937554e+00
4.134780175241783873e+00,-2.271017587268560511e+00,4.685073492818885299e+00
-4.588096314608719695e+00,-4.483778715650501567e+00,-5.953764688628541357e+00
-7.199485154834019962e-01,2.138270671656723465e+00,-6.400450445881930683e+00
-3.939918790326183640e+00,-7.255633211824139117e+00,4.054689150976831691e+00
2.176144884118551115e+00,6.164206351826797547e-01,-3.255738136272834371e+00
5.817816784557740206e+00,-6.241185967708326565e+00,-9.428862241018868273e-01
-6.967731241193438230e+00,-1.084452026502524147e+00,-2.221290256125639129e+00
8.824068359956745988e-01,-5.433106956009205568e+00,-6.283194354913503865e+00
8.355139589922220278e-01,1.294650373816407685e+00,-4.533752667409219228e+00
-5.337701895830915255e+00,-7.059558564245952184e+00,2.255887931798880697e+00
-4.039506260494656331e+00,1.253853742373940428e+00,-1.164329410783388807e+00
