1.705001958148537833e+00,4.170965094951382568e+00,-8.123668553374006507e+00
-5.644808410252994513e+00,2.521178721634256714e+00,-6.984750064550475201e+00
8.627433734450514535e+00,2.976503201115269892e+00,2.516681759626232306e+00
6.379649502361838920e+00,4.295571556817638914e+00,-5.224491050704648032e+00
-3.853143999487743887e+00,6.642130452452048139e+00,-5.354627012861280733e+00
5.809663311851832823e+00,-2.828581996427800505e+00,6.779344022340495712e+00
-8.559842224925251486e+00,-2.295421191296831864e+00,-2.124443804449649864e+00
-7.678609193051428861e+00,-4.497455327679752202e+00,-2.640920131829887829e+00
-2.480597516108833833e+00,3.095797605608916925e+00,8.504020526379099110e+00
4.430061745418353958e+00,-7.757886844412939631e+00,2.514476104568127646e+00
-4.344545521318893933e+00,-2.709580293584045396e+00,-7.850968404003621615e+00
5.780698486241258038e+00,-5.457177091552164683e+00,-5.140017904094492884e+00
7.687988652944674151e+00,-2.764513234378099593e+00,4.691812094232180819e+00
4.683603488561556283e+00,1.955731046448020649e+00,-7.752389621343128923e+00
-9.201526645924738901e+00,8.131762110725175852e-01,8.851031292716041721e-01
8.244149694285892949e+00,-2.916990633993579163e+00,2.927762463417137972e+00
-1.063364467418523418e+00,2.671840067667593299e+00,8.863282865928795218e+00
-6.138400248635736745e+00,-5.570504643413687340e+00,4.260569471924139151e+00
6.271152100554230557e+00,6.489164880241592215e+00,-2.150079054915103427e+00
-1.280251496402829314e+00,-6.192720920897952119e+00,-7.199221534295740632e+00
-1.897242748261102951e+00,6.939475842346970680e+00,6.333097157466965221e+00
5.486787927442866142e+00,6.718890584522770659e+00,-3.411914122704695185e+00
-1.924788994807351994e+00,-5.561188643923989261e+00,7.441967410028468954e+00
-6.792696476358834445e+00,3.438203754446634175e+00,-5.455437583245640987e+00
-1.585815702924767923e+00,-8.407675971789275948e+00,3.977415298852044589e+00
-6.377294619444557888e+00,-2.307691367305730878e+00,6.534895498155755433e+00
-7.070695334202759419e+00,-6.002958378402557749e+00,-8.849386752558525693e-01
-7.841447947987059131e+00,3.174930989973033135e+00,4.105815248001133178e+00
8.361825171320358407e+00,-2.995531283998071337e-01,-4.221816814976071086e+00
-6.875787613389507946e+00,-4.826128975887343131e+00,-4.133837170641950998e+00
9.038339615060621668e+00,-2.346573025318850370e+00,1.393562762801977328e+00
1.047203418254620821e+00,-6.887864085801422398e+00,-6.043689776298695193e+00
-8.101464853776848551e-01,8.338318892256939563e+00,-4.203532066417094981e+00
7.220589138114779537e+00,-5.519218993443482546e+00,1.828274681667983792e+00
6.010711035888474107e+00,6.029798575318915610e+00,3.987556287207935757e+00
8.654768109646619578e+00,-2.089877877134167949e+00,-2.230978990986280497e+00
-2.930348869569434189e+00,-3.621816975017775331e+00,7.914966288603920042e+00
1.179445581974176704e-01,-9.405696909876438028e+00,-8.492403306882577718e-01
1.212050852190016847e+00,-8.367272889498501343e+00,3.725284694364678462e+00
-7.072219569025925523e+00,-3.163744727907974674e+00,-5.233181885754848217e+00
3.195968695257529912e+00,-4.967608117683121605e-01,8.728612119873949027e+00
2.701670645621920386e+00,-8.409097616399197506e+00,2.835761134794454019e+00
6.180088999137315353e-01,-1.081493764976678845e-01,-9.279810441382558395e+00
-6.970310865073736650e-02,6.244039871571786193e+00,-7.025073711448693636e+00
6.594760573858287067e+00,-6.606808406010820534e+00,1.008148509136512105e+00
-7.268546679688931533e+00,5.461681445117213762e+00,1.993425857363603892e+00
-6.666824949386548127e+00,-6.752464306970552776e+00,1.385574212261711624e+00
-7.448390572921933739e+00,-3.571940864812714445e+00,-4.469044941969044338e+00
-2.987866223873346883e+00,6.972612150871833947e+00,-5.497098995299725566e+00
4.216784944378074940e+00,1.192359763923397598e+00,8.321380243377634045e+00
-2.239680439586427596e+00,-3.548424201693884950e+00,-8.384049732995787707e+00
8.650433111323900803e+00,1.862332047094249932e+00,-3.350425930044518275e+00
-5.474664483149107141e+00,-7.396413149887912653e+00,1.831864964580040001e+00
-1.795386869453349798e-01,6.681765730653325797e+00,-6.505097248549892797e+00
2.574454096253452118e+00,-9.750483971332334354e-01,-9.112371376005409473e+00
-4.336826735548045875e+00,7.345920257632525541e+00,-3.532489442504927357e+00
9.313838578955508041e+00,-8.898866099092587190e-01,-1.019889571611583223e+00
6.326202706297450185e+00,2.912826608183620269e+00,6.287354223167467282e+00
3.900165248541799912e+00,8.301915077315953795e+00,1.796661019454827368e+00
2.781026396954975333e+00,6.274435889777518760e+00,-6.637533032202419747e+00
8.904538543758475200e+00,-7.298900718206029481e-01,2.943732580301507529e+00
-9.121205689132245720e-01,-9.379709437971886388e+00,5.022996599166394960e-01
-8.921929473914248732e+00,1.115087295220142050e+00,-2.872660124022610173e+00
1.317081171488829305e+00,4.484984874915191710e+00,8.138147800184857061e+00
2.417366100024822995e+00,-8.261813782831339381e+00,4.061611312510877703e+00
-2.843712255010926171e-01,7.448828048559208881e+00,-5.657363805613647934e+00
7.775202245665660428e+00,4.356416306515994208e+00,-2.725613818418179957e+00
-9.359021612334118556e-01,-5.136954753905104809e+00,-7.845133704760885784e+00
-9.190889326690792061e+00,3.548674350922353948e-01,-6.592762441185331390e-01
1.485975634891114616e+00,3.598908731354429902e-01,-9.267526823395431990e+00
8.287484102051745349e-02,-4.440828552525347916e+00,8.170777379082815983e+00
5.825975917593373410e+00,-5.485902921754861161e+00,-4.837710678386879515e+00
-1.446111689249685472e+00,-3.455597902463694471e+00,8.572956858498310240e+00
4.099946224187704047e+00,8.156137265619292975e+00,1.636390288698132300e+00
2.716523296849785662e+00,7.477679549477582732e+00,-4.909357878988237722e+00
6.527418238132574047e+00,6.511102039582609358e+00,1.344167709539018651e-01
3.840802033938524040e+00,5.751021732723648583e+00,-6.214730152711965161e+00
-1.901413478738662066e+00,-2.916999059147351581e-01,9.122879318705244600e+00
8.017725391169236104e+00,4.439235478991465200e+00,-1.361466407739682971e+00
3.372861982381734069e+00,-2.526520708054005304e+00,-8.459932537153273202e+00
-7.786959465952274506e+00,-2.978548300352266143e+00,-4.366696073473876893e+00
-2.329704277668315004e+00,-5.667406070363199433e+00,7.104803290787746306e+00
-3.730897095859014301e-01,-7.172391541996386621e+00,5.961617087849014673e+00
2.870150072276604458e+00,-6.006108936559598988e+00,-6.506021191443264406e+00
-4.450546180174359101e+00,7.700201948084999692e+00,2.988599818331913571e+00
-6.107942491559887443e+00,4.713049742949541043e-01,7.024376805515123223e+00
6.127410618444069534e+00,-5.133515968211856517e+00,4.862334155493039489e+00
-6.830975326142317172e+00,-5.831986908060646790e+00,-3.033104970088534191e+00
2.327689178061108422e+00,-9.025279703819629518e+00,3.375357641946626908e-01
-6.678089218953913060e-03,-5.958678888190592993e+00,7.272230473212718316e+00
-2.932986676119559544e+00,-4.513744871936731684e+00,7.733853409152656511e+00
8.962539048775433059e+00,5.409357257019005161e-01,2.136289711162216332e+00
-3.529606035836750255e+00,3.689702995394243401e-01,-8.724539191247872694e+00
3.499149217341569695e+00,-8.290450424336430757e+00,1.976333905960281578e+00
-2.702862207914879633e+00,-8.734230746290949199e+00,-2.609088851149223398e+00
7.331268232862627521e+00,5.525344500385175550e+00,-1.985796881488295362e+00
-5.049042377204695953e+00,-3.979044667543367275e+00,-6.871804820003296399e+00
-8.867848977639086527e+00,3.160468443380605841e+00,-7.987771798310094873e-01
7.398276650495888562e-01,-7.149734896555541397e+00,5.889673820147900862e+00
6.205525670349065770e+00,-6.783140644984753997e+00,1.409027687331448231e+00
-1.858945783884751624e+00,2.380391105443278033e+00,8.979877499737609625e+00
7.469937148785857239e+00,-5.171486112874498886e+00,8.664749488933441990e-01
-2.011267439563948489e+00,-5.746644550405409113e+00,-7.110010346927009728e+00
-5.865536430126574885e+00,-1.339682021076952778e-01,-7.311275739758530179e+00
-7.771928245962811843e+00,-5.392458449314514013e+00,-7.910264489449034819e-01
6.078770104971162880e-01,5.197648007363672384e+00,-7.862267439899128796e+00
6.390018026785183602e-01,-5.120976425430979972e+00,7.715877583931977313e+00
2.150505707743087580e+00,5.623828611769275732e+00,7.219380306919797263e+00
-9.271549870258967374e+00,1.545253380920307951e+00,3.981489802009308687e-01
-4.617391525482910986e+00,-5.633662075608968145e+00,5.874745390988045379e+00
-9.164531403577511171e+00,-1.860425351501912461e+00,1.990340220762078505e-01
-3.509280338924433806e+00,7.294157791156058224e+00,-4.666999262872624676e+00
1.785850389985448983e+00,-4.240824405078403636e+00,8.077752188704041103e+00
3.110331306455654143e+00,-6.985291328906450659e+00,-5.447572961993892626e+00
5.826241763901935933e+00,6.599177119624716426e+00,3.097641003168824181e+00
