-2.774507172463212434e+00,-1.353838229875153232e+00,-1.513979293705437768e-01
-3.872684649567626813e+00,7.496494367248534019e-01,-2.390016273432008509e-01
-2.717880925036501250e+00,9.105405652530333960e-01,7.582060673499965153e-01
-2.877799039087284960e+00,1.152851733935486456e+00,-1.006799415143192711e+00
3.985772130277565939e+00,-4.871011397250479269e-01,-8.017201885676876749e-01
-5.684072976126639531e-01,1.913823252381867901e+00,-8.233635998236737974e-01
-5.028676004642780306e+00,-9.936719008467859160e-01,7.192957299871800547e-01
-1.347519922597647746e+00,1.796973994125862673e+00,-1.361701538886263441e+00
1.045064953491814164e+00,-1.747328501045366522e+00,5.676944152886806982e-01
-1.837524195050233233e+00,-4.604210357257151887e-01,2.526247801854607289e+00
-9.115789919759416382e-02,-5.393589328680716000e-02,-2.017459453507252753e+00
-2.129704791225415672e+00,-2.242585451892159742e+00,2.614202843999337222e+00
2.382953823243681768e+00,1.297001899384640611e+00,3.325669663908713547e-01
-4.420392775310650002e+00,-3.011370732000611880e-02,-2.658558632218289142e-01
5.339494506164202958e-01,1.087058352542128681e+00,-2.745993336278527153e+00
-1.070816053464127282e-01,1.447534774174921823e+00,-2.619595888682777041e+00
2.564205107989172561e+00,-6.747999037770773256e-01,-1.251916232141709662e+00
-3.046253217685596648e-01,7.261329308039899955e-01,1.397758764596893855e+00
3.987107788210604298e-01,1.066092081810548209e-01,-2.199235113821876197e+00
-4.942877173253783951e+00,-1.553201778473445316e-01,9.877255995239410113e-01
3.725451694743027176e+00,-3.378981273506745375e-01,9.157352788337316252e-01
-1.197579455183889863e+00,1.726301422143326603e+00,-1.825828766241864409e+00
-9.619936800868579274e-01,1.465885927502844410e+00,2.297001492239675313e-01
-2.341464369924078692e+00,-7.723407624897223045e-02,-1.461097064649353294e+00
3.735753763002670702e+00,-8.377309383570653578e-01,8.715947857024504419e-02
-3.153757534579601618e+00,-2.259369429964498632e+00,2.139023570008621089e+00
3.466650583942398334e-01,1.019704436048952223e+00,1.010329204003687309e+00
-4.993558827958952229e+00,-1.581769745603348376e+00,2.024887337572869317e+00
-2.278510712095639601e+00,-8.422002855583687886e-01,-8.678135596707698962e-01
-1.407584234570666393e+00,-2.208650979746221044e+00,2.405253285806788988e+00
-4.307311017782213369e+00,-7.284426953693864393e-01,2.311941603726058947e+00
3.340256957265292037e+00,7.661509080475775724e-02,1.032077031627919084e+00
-1.182518676605350816e-01,-2.123500579056758930e+00,1.552227329031215630e+00
-1.722001694594855747e+00,1.671228777875082061e+00,-7.553129264511947438e-01
2.545810082183939116e-01,3.843749543843732464e-01,1.722360796273069816e+00
3.786888568326319399e-02,3.988156246419228279e-01,-2.334159646830912926e+00
-5.608973473064706727e-01,1.956647739170378042e+00,-1.828490068803806823e+00
-3.944264999938936089e+00,-1.451344021665697204e+00,2.794228916946429386e+00
4.612627238495852211e+00,1.374090872914923711e+00,-2.553499194957168150e+00
-3.850399044655251402e+00,5.735514147558844478e-01,-6.710089486639028156e-01
-1.519486562005131880e+00,1.574316332948015651e+00,-1.791090713290899528e+00
4.954380460280169984e+00,1.686068503877984126e+00,-2.102965858358597728e+00
-3.664199737893715003e+00,5.419379901036955882e-01,9.035426420540895176e-01
1.033498315808131229e+00,-1.666225792256087468e-01,-2.007127637565154110e+00
-3.822674936963359915e+00,-2.182274973755208514e+00,2.415947283504884968e+00
1.907643415356383709e+00,2.330700924069307067e+00,-2.063662532958072227e+00
-3.537890862420650873e+00,-2.075156038547117721e+00,1.343354493013836581e+00
1.749037871281787782e+00,2.118200380979707642e+00,-1.016257653383408011e+00
3.593535209304911771e+00,9.359330628132002117e-01,3.532186317521973651e-01
3.406716270385472090e+00,-3.031345552731689041e-01,-1.492573967620379305e+00
5.207752135562881080e+00,1.415370165636881339e+00,-1.483877614605602746e+00
-2.862449572578901869e+00,1.817502554224904587e-01,1.847250727702324902e+00
4.820673836746551366e+00,6.770863059303305898e-01,-2.534864515067479229e-01
2.785497116013950336e+00,7.299569018304714607e-01,8.362746018857217800e-01
2.306013318657246014e+00,1.453443456475841167e+00,-2.993868937269603236e+00
4.460218470001433566e+00,1.970898195597780678e+00,-2.281210833617039579e+00
-3.276887139664623305e+00,8.829457070479829195e-01,4.370297784905285421e-01
-4.985898847503112741e+00,-5.265611144558927093e-01,3.791444503003767452e-01
-3.666289642078791378e+00,-2.151845347489846016e+00,2.621244406095572632e+00
-1.042332527889373139e+00,1.818698513331703293e+00,-1.676378895463128682e+00
-1.816204630552553434e+00,1.547849909371355581e+00,-3.073704293455554182e-01
2.743002279493711448e+00,1.339552227815385743e+00,-2.958015114134612045e+00
-4.381926742597066493e+00,-7.961755635406907172e-02,-2.823530620811729452e-01
3.284536059502437766e+00,1.777100148882481578e+00,-5.952155828113684377e-01
3.466240817480305214e+00,9.666930161645368447e-01,3.557176393680054893e-01
-1.392871492836282643e+00,4.806219392406520935e-02,2.135213208494803450e+00
-4.912886426105361970e+00,-1.736451357950458130e+00,1.980262070880876024e+00
4.939385524655508952e+00,9.059498534451252416e-01,-2.066154002293587588e+00
-2.285752685568245290e+00,-2.050238195828610444e+00,8.661998624485560683e-01
4.679961103085779506e+00,3.617573738094908009e-01,-1.701159865333710330e+00
-2.046375558821780682e+00,-1.283070859919838380e+00,-4.303038962817120616e-01
-4.585419271106174754e+00,-1.581448585694617881e+00,1.084803108392478066e+00
1.727993482717772089e+00,-1.681812587623410016e+00,9.659047435751140220e-01
-5.049503127853252060e+00,-8.018932732503455396e-01,5.448017574425217946e-01
-4.239233095948458541e+00,2.527656183707560067e-01,1.125158361873757951e+00
-3.766278090037302295e+00,-2.077072555192754244e+00,2.594471453399741279e+00
-3.401748131815059750e+00,-2.065344283141569370e+00,2.747849428195374255e+00
-2.598818988725008494e-01,-1.182637341057883873e+00,2.706940825938984663e+00
-4.700141102040317875e+00,-1.759099716909247491e+00,2.310539310653667577e+00
2.262094446652858526e+00,1.684433760038984262e+00,-2.027728491857296311e-01
9.370840245925808887e-01,2.235974861297926441e+00,-2.039073370850929656e+00
-1.589877537810531649e+00,-1.087169440812857824e+00,2.868753237548756552e+00
3.584475291159595400e+00,-7.841620764295964552e-01,-4.523659853342244519e-01
1.618133989654682026e+00,-1.394356627866472298e+00,-1.842077760431801159e-01
8.997989911084008918e-02,2.059255636743658524e+00,-2.196667628227697122e+00
-2.057265991399937766e-01,2.052650083824958838e+00,-1.246719811538398837e+00
2.638188880955357973e+00,-1.234750484285331185e+00,1.205367488271579912e+00
1.340905416200952827e+00,1.185675568715343769e-01,-2.246827665261830642e+00
-4.071116219593746699e+00,-1.718798502803193129e+00,2.818078400240673798e+00
3.192982543414680130e+00,1.113664543113021876e+00,-2.864114920426618749e+00
-4.098212164988361828e+00,-4.461745544385808948e-01,2.137249069711829375e+00
-2.973591930718593623e+00,6.969757835028600468e-01,1.037913888366268189e+00
4.080392495052468149e+00,1.249338162848244727e+00,-2.742348830340782584e+00
-1.417500544410881469e+00,-8.441228914906424574e-01,-1.077462367686452982e+00
3.460136317299135733e+00,1.498867608853955868e+00,-2.927017790309547340e+00
-5.619878326494317372e-02,1.464416653357315079e+00,-2.619609811466811156e+00
3.824279953963690470e+00,2.173072027958923069e+00,-1.999570334431774343e+00
-4.262244494202719891e-01,7.992332075543291392e-01,1.331023631541957020e+00
4.291375548259305894e+00,-1.166229628720370226e-01,-1.321836761814354499e+00
-2.075634594878495331e+00,-1.453416729046286937e+00,-2.086164183875092448e-01
4.668561804312704733e-01,-1.080908679720040677e+00,2.479909289271452266e+00
-3.967299103487128331e+00,-1.365959032798011785e+00,3.091249062319871288e-01
-8.657817887967360626e-01,1.578013308204111675e+00,-2.281489435646875952e-02
-4.922697818912169510e+00,-2.350830187387614456e-01,1.287568926661510238e+00
-3.142967542701980754e+00,-1.752469951833206308e+00,2.956430883920635022e+00
3.711902231734079294e+00,5.311618412648493326e-01,-2.373722565450037347e+00
3.927636275647392594e+00,1.998479458530635355e+00,-1.476834769437569417e+00
5.191024036651054274e+00,8.474303557827537192e-01,-8.054160345507753727e-01
-2.946334233740191433e+00,-1.701411271731264829e+00,2.961054884285045485e+00
-3.194711811022270531e+00,-1.104120247855818526e+00,-3.108870334372563216e-01
-2.484786663925725225e+00,-2.290235936794042360e+00,1.749347900525151989e+00
-1.905397988714055080e+00,-1.503576853584113637e+00,2.976385333939883360e+00
1.112102887718179334e+00,-8.400864140034081107e-02,-2.090708010347197998e+00
-8.539709405952944365e-01,1.831682452462401578e+00,-7.208327893112359552e-01
-6.577214415494444522e-01,-3.027325912310840916e-01,2.385954989343997745e+00
4.941278155235861114e+00,1.553684555365347553e+00,-2.295286252641575153e+00
-4.795834530630203041e+00,-6.321506401159961326e-03,6.288171539105674723e-01
-8.871775796009492288e-01,-6.798092168220686293e-01,-1.345132877939748450e+00
-1.348848679956411223e+00,8.641179754951312519e-01,1.202244020210783582e+00
3.607110586863133683e+00,-1.950878723594687836e-01,9.644470216782017324e-01
-2.621375169291005225e+00,1.305807446357406088e+00,-9.915655253327134711e-01
4.453245604307754846e+00,1.197384836650514206e+00,-2.561600169277210792e+00
-3.884996326667236044e+00,7.243139304094503572e-01,2.189512117550847792e-01
4.581213924034702956e+00,7.520245207950405630e-01,-2.173817594541139542e+00
-3.570206874704670685e+00,-9.455608226778956515e-01,2.684703882550136367e+00
3.417920904232772727e+00,2.170257329527979895e+00,-1.564573667197876050e+00
-3.897912605540966524e+00,-1.608906772919861172e+00,2.845576833235632375e+00
-3.025476537269084165e+00,1.202688957470526843e-01,-1.302047286624424371e+00
1.972986214326333920e+00,1.452510515242165789e+00,-2.946812942220201403e+00
4.044909113973885972e+00,-1.187702528379570577e-01,-1.472979980131147393e+00
-1.856046885657363310e+00,-1.780580668316447956e-01,-1.569788119722954622e+00
-4.094750603061677374e+00,3.517193284637745165e-01,1.028078459185395532e+00
1.859229423363860656e-01,-2.057866928745373247e+00,1.582778945626983846e+00
2.895090230211871951e-01,-3.381208432959275090e-01,-1.828368539153880645e+00
4.628600176124358256e+00,3.140435929596511744e-01,-1.739513564128523315e+00
-1.949284254887345247e+00,-3.081456483326195928e-01,2.424893184822525694e+00
-6.318670424729448953e-01,-1.922109909285091511e+00,2.569769926587439635e+00
-5.326120733568483478e-01,-1.928373360617412269e+00,2.563966419745697500e+00
2.198149649695695373e+00,-1.498846296088415908e+00,5.212633386029033034e-01
1.200203364808614781e+00,-1.566406438860761918e+00,2.710500886281655072e-02
-5.080560716150682943e+00,-8.894011933574927919e-01,1.889453058245622818e+00
4.959423853924015191e+00,4.154561020051253384e-01,-3.009541002206611027e-01
4.851112549406518148e+00,1.737239244034696428e+00,-1.925246585051336501e+00
-4.249606070892963494e+00,4.063677757523380674e-01,7.304099653842753836e-01
-4.505294531385675150e+00,-1.798823548899748381e+00,2.554501837219385507e+00
6.331879389986232454e-01,1.998009530181603877e+00,-2.489763310668538843e+00
-7.795325490179598749e-01,9.269253940215810283e-01,-2.369675838127986989e+00
3.582428955402198856e+00,2.179292056483002948e+00,-1.867220990421831983e+00
-1.473845667138607540e+00,-2.196819068380019502e+00,1.287057071546772624e+00
8.053154406871243509e-01,-1.579484831498675579e+00,-4.117590785080400134e-02
