2.131813735911025909e-01,-2.010127464385236262e+00,3.066899255014989834e+00
-1.708705175889292383e+00,2.112892878390405293e+00,-1.497296473215468104e+00
-2.947645993921720997e+00,3.260526444562578785e+00,-1.323413748589126193e+00
1.269413720268042889e+00,-1.953081492417334752e+00,-2.444781113106382353e+00
-8.682145222187137579e-01,1.646768564140573543e-01,3.041646866226475066e+00
7.761550905763261454e-01,6.984297650393112011e-01,-3.437226096893367888e+00
-1.936085152112671404e+00,3.194695214111616277e+00,1.979634607175323247e+00
1.419411402524328292e+00,1.867925143553636202e-01,-3.788948132092051946e+00
-1.780918472620301340e+00,6.360133449512044290e-01,2.862709283442442576e+00
1.562106172936191806e+00,-2.200358895444241458e+00,-1.742367458634404676e+00
-1.062107933481682531e+00,5.593290622753505081e-01,4.435161475476744997e+00
-1.865412736443369912e+00,2.051800373872144423e+00,1.301365826116233304e+00
-2.633947718651453052e+00,2.497572396938295025e+00,-2.279562059130166851e+00
2.185204928393464030e+00,-3.765823815910146699e+00,1.436345766090140641e+00
7.356242977595283117e-01,-2.467488711303774895e+00,2.702781178697220454e+00
-1.442634871865798418e+00,3.292076185884607931e+00,-1.498948836374576432e+00
-1.778509047272172294e+00,3.541120309492228113e+00,-7.210183462460515447e-01
-2.044126218166252951e+00,3.727139703543141724e+00,-3.438370901893560427e-01
-1.554577698100575445e+00,2.179512738934051175e+00,-1.602973978726490945e+00
6.333457558974844304e-01,5.239047782556914834e-01,-4.546094867957905628e+00
8.990500273460929614e-01,-1.469558372361199128e+00,2.621879036102375160e+00
-1.822332707599165325e+00,2.419239673382012068e+00,4.938505259787360213e-01
-2.543640046659844778e+00,2.025309951835454036e+00,9.994626012657289449e-01
2.324000907079345701e+00,-3.123870520834193254e+00,2.533973973804184432e+00
1.726479742204980239e+00,-2.233778489511601517e+00,-3.447676362081240953e+00
1.462392097635542232e+00,-2.380602964952079681e+00,-3.226327796116466917e+00
1.780572442597539995e+00,-3.389518044826249632e+00,-4.979122505997928272e-01
3.156899693795158224e-01,-9.800596020835402600e-01,2.911190351843523594e+00
2.597045770970261014e+00,-2.683441256063931135e+00,2.485493271665922599e+00
-9.779800506977215369e-01,5.568899999297265424e-01,-3.691353155595645585e+00
-2.740773021259482967e+00,3.332969941184477314e+00,-1.704468016084417670e+00
1.731134346658268486e+00,-2.913659656326647696e+00,-2.433289941775381049e+00
2.751075396144495588e+00,-3.541774038707514727e+00,-1.113674503484109124e+00
-2.979959655269058594e+00,3.638299636966237038e+00,-6.565116510303216080e-01
-1.310910545186000142e+00,9.291132147066708535e-01,4.362584358082050251e+00
-1.643886395241185294e-01,1.804361609076300832e+00,-2.931794915832474313e+00
-2.445104895892820540e+00,1.926232815759524986e+00,1.463326012902065321e+00
-1.871338943435133739e+00,2.198882999044871944e+00,-3.478051507257487351e+00
5.897955919517292589e-01,-2.521381484102267923e+00,3.033583810214625309e+00
1.568713327833471116e-01,-3.022330348602112471e-01,-3.253057164199614881e+00
4.213126027891064829e-01,8.200366154185486645e-01,-3.191027737546707321e+00
2.749053708255093209e+00,-2.084365409712706452e+00,-1.324056635447014241e+00
-6.348899501290479197e-01,-1.160673124123288824e+00,3.864225394527907476e+00
3.676337643636203301e-01,-4.639026926147936103e-01,-4.470509076163089013e+00
1.794348758946554101e+00,-2.781523097283399526e+00,-2.698317136231787927e+00
4.773500037749207892e-02,-6.272000220889689670e-01,-3.766091260394298423e+00
2.802890390800013343e+00,-2.448258689024432666e+00,1.035447947841077410e+00
2.914483776425642159e+00,-1.995834561467986434e+00,-1.922296064963240125e+00
2.237759162571009597e+00,-2.251835634900205996e+00,2.928358918966412094e+00
1.605499637080727571e-01,1.706165254125853847e+00,-3.866592531046912029e+00
2.692461369636486967e+00,-3.573481981602609547e+00,1.296976591937065715e+00
-2.122982623826450421e+00,3.653886469379881152e+00,-1.791508084391328470e+00
-3.072157144658262506e+00,2.320676967015550929e+00,2.018769945772853180e+00
2.071402321342689312e+00,-1.470574353457850147e+00,-3.853172565190075005e+00
1.352311115506294126e+00,-2.433021791397323774e+00,-2.183328044000967694e+00
1.144797520252715195e+00,-2.943646887238927867e+00,2.831556497820533203e+00
2.059886110096280198e+00,-2.301781153366393440e+00,3.267009386681380967e+00
-1.032141691400320499e-01,-1.156536565167698649e+00,3.065686273088427338e+00
-2.385697708405980055e+00,3.456752061392144970e+00,-2.009424419035863441e+00
-2.205602327153803444e+00,3.641961165032956416e+00,9.611675397585399683e-01
8.012483079377057393e-01,-2.486985677147553808e+00,2.395198827670527830e+00
2.707557683686894201e-01,-1.982064140239996660e-03,-4.637419997289505602e+00
-1.322595157021256573e-01,3.818769690709473696e-01,-3.128160335275060433e+00
-1.866080932248298740e+00,1.578157923001429541e+00,-2.926969016973514748e+00
-6.088272892233915767e-01,-9.608763997506888366e-01,4.350781059535700379e+00
2.653238701328410332e-01,-7.042303666585414401e-01,2.973547411408084873e+00
2.688209736035416242e+00,-3.720626947018540243e+00,9.111728313652756039e-01
-4.775141692450742825e-01,1.065676848797348253e+00,-4.472761160372181521e+00
2.801974701425710812e+00,-1.898905261703558223e+00,-1.919672404843670632e+00
-3.196916611682060427e+00,3.225536630068389421e+00,4.909800830346224276e-01
3.484805753137938389e-01,-1.665011994313495280e-01,3.356813466849193350e+00
-8.018488642325216631e-02,-3.253922890663327183e-01,3.011694482279227536e+00
1.744756069131927267e+00,-3.106573781855565652e+00,-1.773327136621058564e+00
-1.525909898854370894e+00,-9.934009515772364296e-02,3.675889551616456696e+00
-2.408049562513049136e+00,1.344736159997625968e+00,2.405811962653970681e+00
1.589880772993703673e+00,-1.372660785370270142e+00,-4.100746650307072194e+00
2.967833246067680619e+00,-2.141011620302053053e+00,-2.086443714407721473e+00
-7.088917199262974034e-01,2.499766167629446478e+00,-3.025513352253692556e+00
-1.404116161913047667e-01,1.598723111481074044e-01,4.546552469737134672e+00
1.666264261887625553e+00,-4.272276345446318069e-01,-4.108646521658480211e+00
1.392351490194796204e+00,-3.173008351195661714e+00,1.933318394567594023e+00
-2.580869902064295007e-01,-1.151527959128864964e+00,3.263443648820182119e+00
1.150116823143612743e+00,-2.423663775817884058e+00,3.878305362716564009e+00
9.590985413893555744e-01,-1.714714810883023022e+00,-3.187149117039052015e+00
