-5.988592094555106327e-01,2.041698858122026117e+00,-3.412405172159395650e-01
7.224752371743660417e-02,-4.187301560883537055e-02,8.557025725864129129e-01
-1.913003735694006335e-01,1.884702892961096055e+00,4.042221099207931462e-02
1.678078684981494997e-02,1.661530779146825676e+00,9.971077771940481654e-04
3.757867628804049676e-01,6.633568093358641615e-01,-1.735673600024758567e-01
-4.502978594996951967e-01,3.149307074125063943e-01,3.747657125112292542e-01
4.343527131375914396e-01,-6.270708909872404480e-01,-4.279292919340606516e-01
-1.811145583086499755e-01,4.735222749550068166e-01,-8.957983347023428244e-01
-8.326805488137278832e-01,4.421891814463947412e-01,-7.674296682422214744e-01
6.836006853554105200e-02,9.539983488714359749e-01,7.541085542141796605e-01
6.317909333644792236e-01,4.455207828789972679e-01,4.788864102919387911e-01
-1.664810836251450488e-01,7.462341714991265196e-01,-8.306184987950019361e-01
5.121166050573527917e-01,4.417278193601132386e-01,-1.988831267719266827e-02
-2.703655650039878955e-01,5.839437645970761981e-01,5.968441169592616502e-01
-4.966345580788310565e-01,5.233657020057426446e-02,2.472337652629013616e-01
5.942514956389770564e-01,-1.970763575132919110e+00,1.278146121786196965e-01
2.688670647835936234e-01,-1.823947637741905048e+00,-2.295877773760648388e-01
-8.861673385081640930e-01,1.496720973992793358e+00,-4.247057532390372536e-01
1.445594835895070429e-01,-1.162058994609954876e+00,6.815994131429052860e-01
1.386201278966161798e-01,9.582219106762457361e-01,7.436819623602992646e-01
-2.680955918874958765e-01,1.388521851599308077e+00,-7.035112188168611835e-01
-4.291241226067284975e-01,9.025065919207106990e-01,-9.685517964301126881e-01
8.591139887395581043e-02,1.427352865603290999e+00,-1.795457445322575507e-01
6.787681567683501171e-02,1.942468682394115354e-01,-7.370858079034656729e-01
-1.497478287673336961e-01,-3.998483951087031252e-01,-8.889116954343975197e-01
-6.902760761965950342e-01,1.153880994849872277e+00,7.265135724126696448e-02
-7.791072357633534173e-02,1.124701355189894780e+00,-6.388398548225903140e-01
-7.699286197660363262e-01,1.240755482792291087e+00,-9.692056119261696634e-02
8.203019802642188552e-01,-2.857777051382181521e-01,4.948906436636504313e-01
-1.143580417820627554e-01,-1.172611637348907276e+00,3.436753835682028746e-01
-7.506834591441956528e-01,4.266418729052401382e-01,-9.412804740631608436e-01
5.970239369483700820e-01,-1.391259691299048251e+00,9.083016089796752679e-01
-6.559253293150320019e-01,-3.075502354661107107e-01,-4.007020358419824402e-01
-1.793183426250740120e-01,-1.372293823195874118e+00,-7.828132444020537151e-03
5.424190720432443547e-01,-9.217211404687618570e-01,9.947832675740925223e-01
-1.510426338104396138e-01,9.564516629784095558e-01,-7.594379722032761348e-01
6.967260968897032170e-01,-1.313510323998803964e+00,9.419556471762842165e-01
-3.519309273701196061e-02,-1.627432713994948710e+00,-2.642842400533253477e-01
-1.715575242753618890e-01,1.838684576516070424e+00,-1.968270810677542615e-01
6.421529890471636692e-01,-1.113956129546005203e+00,-1.369773321345543748e-01
6.930451659227161443e-01,-8.524783073020590907e-01,-5.025955899042767322e-02
8.790330521666913643e-01,-1.386653547259405039e+00,7.919350216602358827e-01
