-3.223288340466456958e+00,-5.278224422763607704e-01,-1.191878643133019056e+00
-1.821042141437904105e+00,-1.791998474046924417e-01,-7.255039040339903433e-01
-1.585680552537823029e+00,-2.066632655995017664e-01,-6.165478913688368090e-01
-1.790189677356992082e+00,-2.372081421922321576e-01,-7.221670121602287162e-01
1.494072099583324764e+00,2.088154207718471156e-01,6.291561230904609836e-01
-5.583126194688101673e-01,-1.207222198591192397e-01,-3.079568297986344239e-01
1.924054583149154007e+00,2.826055227935988512e-01,6.413062534254431180e-01
-3.947493007209442184e-01,-4.626294960146121876e-02,-4.172780953529707793e-01
2.743079024689816237e-01,-1.724965138258113470e-02,-9.484263648332387497e-03
-2.671857440672192219e+00,-4.061328030137019707e-01,-1.073609709738233109e+00
3.184234565018102536e+00,3.443686982557208065e-01,1.256563077014561491e+00
1.623056136427534213e+00,1.696456419907897972e-01,7.380649713670195400e-01
-3.771294208770940681e+00,-3.486965262674079358e-01,-1.109007228295455505e+00
-3.222948677344799062e+00,-3.821096214444053007e-01,-1.236232181712497713e+00
9.320957682755263152e-01,8.760295232295885193e-02,4.029116856650442058e-01
-1.028241341664619224e+00,-2.560651957277975677e-01,-4.275787152584259454e-01
-9.483959455780218706e-01,-1.536811403569918744e-01,-3.330706735614832326e-01
-2.694053342597086953e+00,-5.146276331628603096e-01,-1.178174499254360796e+00
2.531633490348590421e+00,3.846638484288311677e-01,9.698336811398569068e-01
1.550726713251308064e+00,1.673271618836521812e-01,6.572995673467743050e-01
1.320775782098768003e+00,1.617451403113752961e-01,5.609989075338732700e-01
1.248257658499872358e+00,-1.311584270689589160e-02,4.623147727562639253e-01
1.556886707706927497e+00,2.424796871482014227e-01,6.535760648999199285e-01
2.127545469098190534e+00,2.758254746264388602e-01,8.197391861822779235e-01
-1.468451399057687512e+00,-2.505753114137962423e-01,-4.969346291229285173e-01
-1.946688019055738517e+00,-4.328416972014327291e-01,-9.055684614119148268e-01
3.519383024337504384e+00,5.162913943391017613e-01,1.216100565589554705e+00
-3.516232342489926221e+00,-5.252934427031735742e-01,-1.383110916389260980e+00
2.136270190123970014e+00,4.324893880182238415e-01,8.355388121945094282e-01
-4.469316654046900372e-01,2.125623807216300842e-02,-2.435323113811416196e-01
-2.243500458564444688e+00,-4.520286711357935916e-01,-1.004788889721178302e+00
-1.218031131680215040e+00,-1.410796096762502727e-01,-5.941811753123488193e-01
-2.937756200095767767e+00,-4.266861904737127564e-01,-1.329005302399892008e+00
-1.089405653841444055e+00,-1.554277077087622416e-01,-4.205028609946471208e-01
-2.150027461155175068e+00,-2.238713762263758733e-01,-8.529532529761860715e-01
-1.111623752998468939e+00,-1.534146319791367397e-01,-4.931830928392155755e-01
-2.886557547240677479e+00,-3.665519574458668828e-01,-1.188882700972084372e+00
2.205433921428307631e+00,2.342863312983857749e-01,7.039292842266358097e-01
3.666472922169020876e+00,4.540749608205673082e-01,1.382745016630659185e+00
-1.879592275624961006e+00,-1.626640428325756560e-01,-6.474358192583070659e-01
-6.501920882431242443e-01,-9.171531361581158892e-02,-3.157313310373619508e-01
-6.957479698849101668e-01,-2.148800425280659454e-01,-9.803701041626003421e-02
2.537744883591143141e-01,-1.734194889043513543e-01,1.449979518606987205e-01
-1.333394336381901413e+00,-3.571696343750430797e-02,-7.111677761649625173e-01
-2.579044864115784819e+00,-2.686037636200490630e-01,-1.151075574753013919e+00
2.204826735671614468e+00,3.234628696955723082e-01,7.701659818607633490e-01
6.391305237564506303e-01,4.202012441975653406e-02,1.709463313431676956e-01
-1.890291112985600153e+00,-2.369215432233534313e-01,-8.130660506400900767e-01
-3.438391942394982692e+00,-4.004005615753756797e-01,-1.408727840534586662e+00
3.172517063993429254e+00,4.838835844090739191e-01,1.388095197773796308e+00
4.405916934887396108e-01,1.513071683862252936e-01,1.991280717772396791e-01
3.910810097688296461e-01,-1.574630715942942072e-01,1.171015850647092460e-01
2.950334870121185116e+00,3.323552122051880442e-01,1.150841031911990830e+00
3.166309226295890955e+00,3.180363604112605436e-01,1.228796942419871474e+00
-2.344206699511226510e+00,-3.918927520098796635e-01,-9.234081925813337755e-01
-1.873489393944934189e+00,-2.855199757696932350e-01,-7.756123386983195811e-01
-7.788111329195447352e-01,-1.767253166210015491e-01,-1.709811577923066594e-01
2.342783460599766610e+00,1.644761811976112320e-01,9.356296288903832581e-01
-2.653272903894118073e+00,-2.995456037879149491e-01,-1.061406895414682472e+00
-2.345717704397598524e-01,-7.629040772498724143e-02,-1.072472372656604611e-01
3.921448175157842830e-01,2.056189825249158873e-02,6.160353647746542871e-02
-1.724382308888868121e+00,-2.432820873421154551e-01,-5.661917812144895423e-01
2.132060260138298968e+00,3.284752007670595497e-01,7.831114905937809345e-01
3.547971933777013920e+00,3.991152344163630405e-01,1.262362389390940365e+00
2.309461205285010532e+00,3.123914811224707822e-01,9.366537173335274247e-01
3.530840034279531192e+00,3.237813169360646004e-01,1.303460355768663037e+00
-2.312814453107958190e+00,-3.020318599655876235e-01,-1.041083834137140895e+00
-6.003338481512925789e-02,2.375646113409518242e-02,-6.646502768713577480e-02
-1.554082198185320340e+00,-2.117250682379442916e-01,-6.247786518108585652e-01
-9.798102947237741223e-01,-1.683141019822108689e-02,-4.063352428951721440e-01
-1.910990885639096470e+00,-1.485615468865502387e-01,-8.094755202602680333e-01
1.031852062837776529e+00,1.632383495724705202e-01,3.216376743129822358e-01
-2.811362955729269864e+00,-5.022942029801317210e-01,-1.084132497771165715e+00
3.333588153502155260e-02,1.025379379941300517e-01,3.373818455288225826e-02
-3.207785502963196755e+00,-5.954808462315381856e-01,-1.270132744890467347e+00
-3.584162229761986840e+00,-4.323043836237396298e-01,-1.554347571526544902e+00
-1.598808224413380996e+00,-2.367634321710610223e-01,-6.759227538641218169e-01
2.876384870922727099e+00,4.498991503044736384e-01,1.148969443853480099e+00
-1.839425946973533899e+00,-2.287921972107515856e-01,-8.063778271514130402e-01
-2.214436240613264939e+00,-2.654936704251028012e-01,-8.243244516998273763e-01
2.125613765264116495e+00,4.963683810493980109e-01,7.658632462336260049e-01
-5.164253291746624397e-01,-4.616817787216415114e-02,-1.655268089768945072e-01
2.611004712748890455e+00,5.276306833574326838e-01,8.814307844455029350e-01
4.515403419587761535e-02,8.281689483933921125e-02,-1.406870778327428406e-01
1.848025179236184368e+00,2.882313750905557415e-01,6.363365667488537492e-01
-3.435539631483517820e+00,-4.784158091666544932e-01,-1.257459442706524433e+00
-5.175033589734726602e-01,-2.651531673668082803e-02,-1.322900967732047739e-01
3.713292141255105872e+00,4.790101595527796463e-01,1.365186479119531837e+00
-3.779700571305428358e+00,-4.011897330879717893e-01,-1.357331540389670854e+00
2.582907133214547901e+00,3.487909941853736262e-01,1.055963264856737638e+00
1.098761025198726093e+00,1.278086589471134904e-01,5.565841811605022338e-01
2.138226759674409116e+00,3.807517044115457105e-01,8.562343231245906905e-01
1.482303758684244688e-01,-4.785387041315265072e-02,-4.589410478408710581e-03
-1.801942090954893327e+00,-1.886506031343146150e-01,-6.249532737614165168e-01
3.090691168390013566e+00,4.290090104050356956e-01,1.056820160280977694e+00
-2.763246017721272096e+00,-2.114371845009746231e-01,-9.470277871809477110e-01
2.783918607424260561e+00,2.332465365361032217e-01,1.086808989991998153e+00
2.776948236742807566e-02,7.461455412274700660e-02,-1.117946471468387638e-02
-1.773382294866121534e+00,-2.625485290887309420e-01,-6.702534492738881911e-01
2.598034012024807105e+00,3.594720277305291090e-01,8.592069368901524840e-01
3.170403344174363980e+00,3.961341888423502988e-01,1.111935986118214759e+00
2.080775437779212922e+00,1.180334850689878645e-01,7.559741463040660081e-01
6.086196001142046841e-01,-4.979676104362584094e-02,1.178509373023057111e-01
2.300698454103891510e+00,2.887589562479190852e-01,8.361184794805297527e-01
-2.712202112342307014e+00,-3.676637702186497103e-01,-1.094501184154865303e+00
2.176292072329273353e+00,3.460558988883606912e-01,8.369182228182031613e-01
-2.174916229359669106e+00,-1.589163416912917348e-01,-9.274677304182933346e-01
-2.371677071005363846e+00,-2.164345535230011441e-01,-8.035303192302185593e-01
1.350266332973579342e+00,1.920143037795087326e-01,5.027256205279432288e-01
3.277897042941280148e-02,-1.980304463317815455e-01,7.065013614625885452e-02
3.469517138982051385e+00,5.092562943506914186e-01,1.356169491415490258e+00
2.183718711171136029e+00,2.763031334239356984e-01,7.072882731799203793e-01
1.801854797635250360e+00,2.116599693459585707e-01,6.035831203565479308e-01
1.317196944292636562e+00,2.970489696767990018e-01,4.280169151267476657e-01
-3.039110144384302270e+00,-3.574816656751015898e-01,-1.146692250800985802e+00
3.513660832306133575e+00,4.650995973459519095e-01,1.202385954444176175e+00
-4.933167502428514317e-01,-1.465354668391545823e-01,-5.867001706909021758e-02
-2.037562362543544392e+00,-2.791165949250838385e-01,-7.717659670630673263e-01
6.195865679767813966e-02,1.518845465404990592e-03,1.540678726822124721e-02
2.518658332139123157e+00,3.725745093353600157e-01,1.037737335566208507e+00
-3.422569458889891170e+00,-4.333027689894513035e-01,-1.381522225764585610e+00
-2.900801749679552177e+00,-4.435939602215020483e-01,-1.214526476244341957e+00
-2.751765501930735436e+00,-4.734785530285184341e-01,-1.007957846385066913e+00
9.076908633741105348e-01,4.231470423353330540e-02,1.707376019774325959e-01
1.960097471013418691e+00,2.963851816118829308e-01,8.361511555009086827e-01
2.572552256841172280e+00,2.995435676053900820e-01,1.060458211938579698e+00
1.085716665923242008e+00,1.973308849900032858e-01,3.895149509521062536e-01
-2.085818776309293021e+00,-3.246264906555907381e-01,-8.813146306705591515e-01
-2.381459553854119005e+00,-2.489179459655864735e-01,-8.567502242832580883e-01
2.376495742322952243e+00,3.062567566822934628e-01,8.900143126242185954e-01
-2.159743235965936758e+00,-3.310316188885379929e-01,-8.379173189584954162e-01
6.509190695360398404e-01,1.768539406286830928e-01,3.031502339975803983e-01
5.502827450629310668e-01,-1.061681271935035475e-01,1.482444729187760712e-01
3.613970069426510001e+00,6.149130236116900905e-01,1.394540711790112075e+00
3.726897353863461770e+00,5.933606930240173938e-01,1.312293345450290971e+00
-2.807096853062362563e+00,-3.173773861635976745e-01,-1.096303734024563381e+00
-2.321372182300185383e+00,-2.429250276413841003e-01,-8.637768916958210585e-01
9.406439599095389736e-01,1.407465237336566755e-01,5.221976711758340439e-01
-1.457385861977910979e+00,-2.903162533135847378e-01,-6.233093338734763122e-01
7.331491068299358371e-01,1.032475002205571479e-01,1.615163548559208906e-01
5.320414626829356175e-01,8.609521652601034858e-02,1.023464453259978479e-01
1.553141699640102846e+00,3.617604093768180817e-01,5.974864450578839525e-01
5.086375366854959390e-01,1.151661868008952011e-01,1.562960567767797404e-01
