-1.140529227619920372e+00,5.260505888227253735e+00,-7.879379961014205236e+00
2.355108742103673602e+00,2.113354843027256624e+00,2.117179412169931663e+00
1.116205901075851159e+00,4.927661942908060588e+00,-6.698991000302525478e+00
1.554901326318969712e+00,3.774008623869277823e+00,-6.122091246819368671e+00
1.494848101189703682e+00,7.808607530475400460e-02,-3.122208537462316968e+00
-3.776078658531016874e-01,2.920604516455153288e+00,5.147707753087658183e-02
-9.212823076734937000e-02,-3.745154970988999743e+00,9.831460065549296745e-01
-2.453318432212927558e+00,-9.568206834067501942e-01,-3.720414087461889618e+00
-4.470791547723278470e+00,9.933074664859287140e-01,-2.829279731019425981e+00
2.982469311089690489e+00,4.125087501283302593e+00,-1.782799919666471222e+00
3.835786044712221621e+00,7.499335623133912554e-01,-9.700138527478656680e-01
-1.993656014158645240e+00,-1.858142688311224533e-01,-4.580734997638582051e+00
2.162730153196962046e+00,-3.486828612129066474e-01,-2.043978795281235161e+00
1.056487509828688998e+00,3.700172806656954361e+00,-5.457780689621971604e-01
-1.096256734675709943e+00,2.079304097556757824e+00,7.507435722469701922e-01
6.550267313306092909e-01,-5.682982292969468219e+00,7.119046095473509084e+00
-1.258965876629387637e+00,-5.515363985404017733e+00,5.973536490927932263e+00
-2.857135300173445192e+00,4.509282398884493226e+00,-5.862398543231322812e+00
1.170227670034786449e+00,-1.129651297396882859e+00,5.775332360239416651e+00
3.209306575500760594e+00,3.926295086249078192e+00,-1.873955219673231420e+00
-1.459401112724658001e+00,1.903488690998690558e+00,-6.570258179836953261e+00
-3.128735325382295596e+00,4.573563594916555397e-01,-5.289657241979279334e+00
1.138760953197183179e+00,2.554939990138794137e+00,-5.736138398696877694e+00
-1.425272294857911293e+00,-1.789372131848855352e+00,-2.500135814885944274e+00
-3.109669130097832301e+00,-3.022433817525782107e+00,-5.141324316743119960e-01
-1.228882474472658526e+00,4.613714368339955740e+00,-3.572006777974231717e+00
-8.607534321508010233e-01,9.934165578405047548e-01,-5.585617015795721230e+00
-1.856602743569431446e+00,4.542040422029713476e+00,-4.233141032397579551e+00
3.886943130913604882e+00,-1.365111757774101431e+00,1.620909612936777933e+00
-6.008989101893533746e-01,-1.438419138069023218e+00,5.206312629541980819e+00
-4.628165488937439065e+00,2.619891197988548637e-01,-3.241186268811293569e+00
3.134356451162636503e+00,-2.176359046700015565e+00,6.823690654376715514e+00
-3.602155270542999332e+00,-1.529014929174903337e-01,6.641689787955064039e-01
-1.888278215228001322e+00,-2.714343937517486260e+00,5.160105115565222000e+00
3.578606241859389581e+00,-7.172327409667339504e-01,5.339799576029140127e+00
-1.572309359055325650e+00,4.564688366237171224e-01,-5.197608878749611527e+00
3.641697750420722191e+00,-2.158197882541376789e+00,6.544495489903120244e+00
-2.246939959437588730e+00,-4.385301634017443995e+00,5.389851357802299958e+00
5.524575252089864996e-01,4.107923467787419902e+00,-7.102902143169246507e+00
9.335403248723310732e-01,-4.579201052201223199e+00,3.308584229686815981e+00
1.565426403979016445e+00,-3.866269145090279746e+00,2.513974312623355356e+00
3.847679429041122923e+00,-3.211074110565809381e+00,6.327704070113732371e+00
3.000327948752841145e+00,-1.624634467757134715e+00,6.414475544745562807e+00
-2.404342658715433512e+00,-4.003331406096755529e+00,1.106927978565965143e+00
-8.564502610308363240e-01,5.571745220331699500e+00,-7.642799844376019003e+00
-3.550987310542825792e+00,-2.912490643664889856e+00,-2.622716456728231837e-01
2.739774561721933566e+00,2.792885989003266900e+00,1.008980522383017497e+00
-1.267668905347718145e+00,5.467018699832833839e+00,-5.973430308487640339e+00
4.329590643714487541e+00,-2.053180137638835223e+00,4.520684936214321326e+00
-2.740221945197209408e+00,-4.053466091350036216e+00,4.494882362735506121e+00
1.453180952331450948e+00,3.553667076278256953e+00,-6.140920379368185245e+00
-1.079170213403761069e+00,-1.112872251857784045e+00,-3.257635797670639821e+00
4.931348642795605475e-01,4.951441521864181183e+00,-7.205731154986373177e+00
4.177823178687517514e-02,-5.788840270323752257e+00,6.454228023797250913e+00
-3.955690345650282769e+00,-1.845871032274884582e+00,1.456797128810923159e+00
2.050819678186285522e+00,4.789181522138999725e+00,-5.558624646977492034e+00
-4.093912313197000330e+00,-2.457254619212600133e+00,-3.575304401346157124e-01
1.690683359403357899e+00,-4.329408481246193041e+00,8.070386963631777988e+00
4.803786861207827719e-01,5.665606784503635751e+00,-6.600586295420467486e+00
-1.129857712219502153e+00,-5.205014015930893301e+00,6.491026647875202116e+00
-4.976827506166527915e-01,4.263939948181114659e+00,-7.796681607809477832e+00
1.421736897681903145e+00,1.213366651297995924e+00,-4.347959575320588854e+00
-4.324738684025213331e+00,-1.575437050969251684e+00,-1.428316020317550228e+00
-3.008853138420086282e+00,-3.696149562971434044e+00,9.332735120772527315e-01
-3.112136223093327825e+00,1.247658283699858650e+00,-2.464602945790981547e-01
-4.153314121933251890e+00,2.417075419105190637e+00,-4.141173802295282869e+00
-2.967399534518518234e+00,3.891238322737039290e+00,-4.449940927508558630e+00
3.227658626093423311e-04,-1.197235965647109657e+00,5.296216646809517314e+00
-3.828030956922051420e+00,2.375081532854139699e+00,-6.346402774238557143e+00
4.569169858050680766e+00,7.543074551450337228e-01,1.785915461134555127e+00
-4.114196338735405689e+00,-2.514896333082972113e+00,7.386403948156566868e-01
2.503189949409851511e+00,-1.518827027428973020e+00,6.421860682846417312e+00
4.498157404369011125e+00,1.410083546919426833e+00,1.267909269098332903e+00
-2.819798109660596186e+00,3.038252715029815532e-01,1.346956842842792490e+00
2.541570198131801739e+00,4.324247003831491298e+00,-4.836492256138206436e+00
4.450141360658516732e+00,-1.511375947281114795e+00,4.089168166321796249e+00
-1.094375151200276841e+00,5.445534602867960317e+00,-5.688506379045827899e+00
4.109283739751543152e+00,-8.282870589518512849e-01,5.054480629691274096e+00
-1.007322375324816832e+00,5.086352602861241579e+00,-7.946163205926167983e+00
-8.214675191276121780e-01,4.034690026025869791e+00,-2.147135293963785330e+00
1.506757688226023628e-01,-5.396621322960508671e+00,4.685611928971723295e+00
2.652535325329557381e+00,-4.151356364269389587e+00,7.796755990396605718e+00
-1.017967825841615603e+00,-5.532492620244763515e+00,4.865813632819888213e+00
-7.198933962028196687e-01,2.773829417805349529e+00,-6.998379848657716451e+00
2.296846280796445705e-01,5.681458559657314389e+00,-6.954009718117989181e+00
-8.565908022796444587e-01,-5.351758929460160630e+00,6.774727420818695833e+00
-3.437509290033855525e+00,2.545781168679708717e+00,-2.600594179152639907e+00
-3.985255524016473760e+00,-2.815344068920661691e+00,6.146514243013547762e-01
-4.518711517143940704e+00,-1.092907516812734320e-01,-1.667133625234068051e+00
-1.973366541322084111e-01,-2.820753076194271181e+00,6.639025357270840644e+00
-1.697562964139404551e+00,4.181539548550941454e+00,-3.162197589203819437e+00
-4.610866296565610867e+00,-6.434479881919881183e-01,-1.390382338613314950e+00
-2.317915323407085115e-01,7.809946294333222072e-01,3.039691955628076148e+00
1.805668980493824405e+00,3.179449920592888557e+00,4.388294536073596985e-01
-4.412651646145445916e+00,1.334849936090340528e+00,-3.158328156956942134e+00
2.208876010614504448e+00,5.032721135896145448e+00,-4.380096378087536380e+00
-3.229997684592191387e+00,-1.583656401214851572e-01,-4.564999488013016915e+00
1.271761368927376568e+00,-4.129437906267721559e+00,7.940401929937448422e+00
4.489444871445306795e+00,-1.612024768546218567e+00,4.545948800305787074e+00
-4.053880081615559128e+00,-2.429711935386468014e+00,-4.529566800298316931e-01
3.831410052370172625e+00,-3.244898579994879739e+00,6.006536550198177338e+00
-8.184218179824102046e-01,-1.746414563016035926e+00,-2.349846261683917081e+00
-3.087348656600829688e+00,-2.031191381879933200e+00,3.211738851056610056e+00
3.865141015682848735e+00,-2.173168346831430231e+00,6.235710387589326942e+00
3.436017509202716536e+00,-3.350356225772638918e+00,4.182647922563666576e+00
4.146375802811843592e+00,1.506396928887159536e-01,3.083442444992361975e-01
1.686221329214543818e+00,4.710630632182605027e+00,-6.045527322933922143e+00
-3.568358572446599930e-01,3.553491756929604284e-01,3.453132470351145678e+00
2.634611198150251798e+00,9.138194507496877339e-01,-2.839994330184516080e+00
-5.448449396998087391e-01,2.483322086446283716e+00,6.269083515034011844e-01
-3.452176400102335840e+00,3.836220295066585351e+00,-6.346556573171476145e+00
-1.507908358897932288e+00,-5.139282104954075336e+00,3.730079186262678093e+00
3.643681974911480714e-01,-4.577565895176447519e+00,2.823966845512529300e+00
2.173855172783064837e+00,-3.043530715783783869e+00,7.503583092013971445e+00
2.800448894847783254e+00,4.357095885311972339e+00,-4.018972246095387391e+00
2.258018211903053185e+00,-1.467497827731285787e+00,6.327692961174909314e+00
3.509739572185324175e+00,5.388801708228990739e-01,4.017287948259992802e+00
3.681328787968147775e+00,-3.289940916480110777e-01,-2.903090064563039821e-02
3.160208888996288934e+00,-3.273482950288187254e+00,7.427929575637475246e+00
-1.929613933241763446e+00,1.648110407470015470e+00,6.072499029650533231e-01
1.202135366032700992e+00,-3.051303406978545851e+00,7.747482092568652723e-01
-2.488138962123222164e+00,4.829492239061374370e+00,-7.368200170025640539e+00
2.627134830147964895e+00,4.413577025119188590e+00,-2.406190640136462555e+00
-6.341335681137838520e-01,5.532818258617341556e+00,-7.386372103687660839e+00
-3.641501337671855798e-01,3.892484705984900373e+00,-1.603024093784618298e+00
2.149940302420780380e+00,3.943433030661370520e+00,-5.404499692296368174e+00
1.277014194206707920e+00,-1.950885805298372688e-01,-2.980186548367631971e+00
-3.736843712163345987e+00,-5.142467723146528780e-01,-3.900408744701714170e+00
1.446317310046388416e+00,3.202757518137846038e+00,4.018439172293081785e-01
3.451559774865004648e+00,1.727127011425706904e+00,-2.458533973845687282e+00
-9.396527179797834473e-01,-4.958293928908387826e+00,3.121755299984485532e+00
3.627826514067458707e-01,4.472851070019668640e+00,-2.295291763952331809e+00
3.485644118071854258e+00,2.481770277581502260e+00,1.225519170034820249e+00
3.816021170825211861e+00,-2.286861489364819366e+00,6.416825200868827572e+00
-2.011647922069356831e+00,4.518211465860026088e+00,-4.347617442463480586e+00
1.491301764791530093e+00,1.375398435891014515e+00,3.038687320341737497e+00
-3.371712180604710785e+00,2.842095814375314333e+00,-3.042191042534233780e+00
-9.838738385222542959e-01,-5.576610225414629696e+00,5.466172534215491652e+00
-4.063690513877840971e+00,-2.384772766337905914e+00,-5.302872180209361463e-01
-3.584826423348346225e-01,-4.704935967815615072e+00,7.426772270952751498e+00
2.200258800799445247e+00,2.811548269705294034e-01,4.552176470487180104e+00
-1.638059513404560352e+00,-5.376967570606600688e+00,4.676846866817346182e+00
1.862602973723247235e+00,4.798296136166250392e+00,-5.797532986726781523e+00
-3.246937396168537049e+00,2.411458226547367190e+00,-6.933108628776867732e+00
-4.420962617297989894e+00,1.005039087574755463e+00,-4.636159689727679556e+00
-2.033092742777019790e+00,-1.425968450436750912e+00,-3.070106378860836926e+00
-2.016156128410680370e+00,-2.656839662113515299e+00,4.983663737228251733e+00
4.420418540409661645e+00,-8.216371011993643947e-01,2.157344973242296682e+00
-1.911748177579814856e+00,-5.152755857036524390e+00,5.337939279589258845e+00
1.528362158238597557e+00,-5.177170395616420784e+00,5.427773909383712514e+00
-2.781943051407225198e+00,4.401613347142550481e+00,-7.575162507520083466e+00
-3.312922466720224168e+00,-1.750949533151263227e+00,2.606725503792145737e+00
-2.189592670020664933e+00,-4.449725049129625631e+00,5.359648430952591802e+00
2.894392891434339976e+00,4.449085754105448487e+00,-3.235431216585534120e+00
-1.922183955135362832e-01,-4.791205245489885911e+00,2.986690904444634587e+00
-1.044499269697207300e+00,3.910725435566227759e+00,-7.835257488046422303e+00
3.551276723085753595e+00,-1.737694178086011343e+00,6.277403768764457048e+00
4.308698563224259814e+00,-1.724533411770236446e+00,5.334101061673751865e+00
-4.270795423936700530e+00,-1.951774563932584527e+00,2.762851398666654745e-01
-2.717392884666750774e+00,-1.640748680307534180e+00,-2.759611945316295056e+00
2.515884957870520910e+00,1.910920011889691628e+00,2.373112847116602531e+00
4.170934456269025148e+00,1.073297327345834051e-01,4.021564666398688814e+00
